time,x,y,z
0.0800,0.7573,-0.2736,0.5570
0.1810,0.7720,-0.2756,0.5492
0.2260,0.7769,-0.2668,0.5580
0.3220,0.7622,-0.2678,0.5580
0.4160,0.7671,-0.2599,0.5521
0.5030,0.7916,-0.2287,0.5433
0.5790,0.8209,-0.2218,0.5072
0.6670,0.8199,-0.1603,0.4661
0.7690,0.8844,-0.1134,0.3987
0.8210,0.9635,-0.1397,0.2902
0.9210,1.0339,-0.1124,0.3518
0.9940,1.0574,-0.2697,0.1837
1.0840,1.0691,-0.3303,0.1593
1.1860,1.0251,-0.5482,0.1710
1.2240,1.0319,-0.4896,0.1593
1.3490,0.9997,-0.2296,0.1280
1.4290,0.8619,0.0215,0.0870
1.5210,0.6176,0.2072,0.2033
1.5930,0.7310,0.2619,0.1349
1.6680,0.9977,0.3987,0.0410
1.7400,1.0300,0.4261,0.2081
1.8340,0.9948,0.2394,0.0919
1.9140,1.1365,0.1847,0.1124
2.0000,1.1951,0.0274,0.0489
2.0920,1.2352,0.0010,0.0410
2.1780,0.9460,-0.3753,0.0176
2.2260,1.1541,-0.3244,0.0508
2.3740,1.2254,-0.3381,-0.0391
2.4080,0.9127,-0.4446,0.1290
2.4790,1.0153,-0.1622,0.1163
2.5590,0.9215,0.2941,0.1026
2.6410,0.7104,0.0928,0.2101
2.7450,0.6665,0.2726,0.0948
2.8350,0.9704,0.3176,-0.0801
2.9200,1.3241,0.1964,0.1290
3.0010,1.2704,0.0782,0.1446
3.1040,0.8990,0.2590,0.0635
3.1440,1.0613,0.0127,0.0225
3.2500,1.0544,0.0567,0.0303
3.3560,1.0359,0.0665,0.0117
3.3770,1.0564,-0.2492,-0.0821
3.4760,1.1385,-0.3831,0.0274
3.5890,0.8424,-0.2619,0.0694
3.6660,0.8932,-0.3840,0.1085
3.7290,0.8785,-0.5199,0.0987
3.8440,0.8570,-0.3840,0.0391
3.9290,1.1238,0.1564,-0.2052
4.0110,0.8707,0.2648,-0.1182
4.0610,0.9078,0.0752,0.0215
4.1580,1.1697,0.3684,-0.0518
4.2450,0.9987,-0.0059,-0.0606
4.3280,0.9880,0.0567,-0.0489
4.4130,1.0075,0.0342,-0.1349
4.5030,0.9987,0.0782,-0.0665
4.5810,1.1043,0.0860,0.0088
4.6690,1.0779,0.0049,-0.0655
4.7480,1.0124,-0.1652,-0.0586
4.8320,0.9440,-0.3342,-0.0362
4.9170,1.0271,-0.3450,0.0117
5.0040,1.1248,-0.2599,-0.0586
5.0550,0.9704,-0.3880,0.0127
5.1570,0.8326,-0.5697,0.0391
5.2530,0.8267,-0.4896,-0.1173
5.3110,0.8424,-0.2951,-0.1026
5.4200,0.9772,-0.0049,-0.0186
5.4980,0.8131,-0.1163,0.0567
5.5820,0.9313,0.1173,0.0186
5.6890,0.9743,0.0889,-0.0244
5.7610,0.9049,0.0645,-0.0303
5.8380,1.0935,0.1163,-0.0860
5.9150,1.0554,0.0762,-0.0684
6.0220,1.1551,0.0156,-0.0801
6.0760,1.0407,-0.0967,0.0029
6.1610,0.8385,-0.0850,0.0137
6.2450,0.9577,-0.1505,0.0215
6.3380,0.9802,-0.3645,0.0645
6.4140,1.0144,-0.3899,0.0665
6.5050,0.9479,-0.3665,0.0840
6.5860,0.8560,-0.5033,0.1691
6.6640,0.7906,-0.6782,0.0303
6.7450,1.0026,-0.2463,-0.0450
6.8350,1.0192,0.0029,-0.1515
6.9160,1.0759,0.2140,0.0547
6.9760,0.8961,-0.0919,-0.0215
7.0770,0.8590,0.1798,-0.0362
7.1700,0.9499,0.1622,-0.1437
7.2550,1.1912,-0.0127,-0.1739
7.3260,1.1473,-0.0010,-0.1104
7.4130,1.0896,-0.0391,-0.0792
7.4970,1.2137,-0.0205,-0.0352
7.5810,1.1854,-0.0352,-0.0762
7.6610,0.9987,-0.1886,0.0322
7.7470,0.9323,-0.2072,0.0020
7.8600,0.9362,-0.1652,0.0557
7.8980,0.8590,-0.3674,0.1485
7.9880,0.8990,0.0186,0.0821
8.0790,1.0329,0.2287,-0.0440
8.1610,1.0085,0.0156,0.0537
8.2580,0.8394,0.1036,0.1016
8.3430,0.7241,0.1300,-0.0254
8.4330,0.7564,0.1476,-0.0313
8.4820,1.0095,0.2394,-0.1290
8.5970,1.1023,0.2238,-0.0704
8.6880,1.2235,0.0508,-0.0831
8.7510,1.0964,0.0977,-0.0782
8.8480,1.1013,0.0899,-0.0977
8.8900,1.0329,0.0264,-0.0518
8.9760,0.9811,-0.1730,-0.1329
9.0740,1.1326,0.1114,0.0059
9.1630,1.0964,-0.3479,-0.0381
9.2460,1.0134,-0.2511,-0.0283
9.3610,0.9499,0.1270,0.0254
9.4440,1.0075,0.2160,-0.0655
9.4760,0.8863,0.1124,0.0244
9.5790,0.8326,0.2287,0.0137
9.6710,0.8404,0.1661,-0.0244
9.7570,1.0603,0.3176,-0.0401
9.8100,0.8062,0.3430,-0.0655
9.8920,1.1453,0.2844,-0.0225
9.9940,1.0456,0.1114,-0.0469
10.0790,1.1795,0.0811,-0.0919
10.1570,1.0339,0.1173,-0.0498
10.2520,1.1756,0.1319,-0.1505
10.3080,1.0495,-0.2814,-0.0498
10.4430,1.0232,-0.3323,-0.0186
10.4790,1.0173,-0.1202,0.1476
10.5980,0.8521,-0.2941,0.0557
10.6310,0.8971,-0.3196,0.2081
10.7430,0.8971,-0.2599,0.0577
10.8300,0.8736,-0.1544,0.0616
10.9130,0.6899,0.2981,0.0713
11.0070,0.9391,0.3381,-0.1329
11.0980,0.9821,-0.0078,-0.0752
11.1830,1.0886,0.1974,-0.1202
11.2650,1.1170,0.2091,-0.0655
11.3390,0.9821,0.0928,-0.1075
11.4170,1.0056,0.1954,-0.1661
11.4930,1.1668,0.0352,-0.1798
11.5790,1.1727,0.0166,-0.0557
11.6680,1.0495,0.0293,-0.1134
11.7480,0.9333,-0.3362,0.0254
11.8140,1.0202,-0.3127,-0.0420
11.9090,0.9694,-0.2502,0.0088
11.9950,0.8658,-0.4720,0.0928
12.0780,0.7935,-0.6196,0.0713
12.1730,0.7652,-0.4974,0.0274
12.2520,1.0407,-0.1349,-0.0283
12.3090,0.8795,0.1134,-0.0137
12.4490,0.8160,0.0195,-0.1173
12.4930,1.2391,0.0117,-0.2101
12.5960,1.1355,0.0557,-0.1036
12.6820,0.9020,0.0362,-0.0694
12.7290,1.0065,-0.0352,0.0362
12.8180,1.1082,-0.0831,-0.0420
12.9080,1.1805,-0.0244,-0.0743
12.9930,0.9782,-0.2238,0.0508
13.0790,0.7876,-0.2023,-0.0332
13.1920,1.0613,-0.2785,-0.0195
13.2300,1.0271,-0.2375,0.0322
13.3110,0.9694,-0.4876,0.0606
13.4410,1.0085,-0.5394,0.0967
13.4720,1.1092,-0.2169,0.0371
13.6100,0.8981,-0.2629,0.1437
13.6680,0.7544,-0.1378,0.1212
13.7450,0.8062,0.0567,0.0127
13.8280,0.7222,0.1397,0.0665
13.9150,1.3105,0.0987,-0.2424
13.9900,1.2919,0.1583,-0.0381
14.0790,1.1414,-0.0723,-0.0665
14.1820,0.9772,-0.0723,-0.0557
14.2580,1.0085,0.0880,-0.1270
14.3280,1.0886,-0.2033,-0.0752
14.3940,1.0701,0.0010,-0.0645
14.4940,1.0495,0.0127,-0.0684
14.5970,1.0339,-0.0537,-0.0782
14.6360,1.0232,-0.0498,0.0000
14.7600,1.0222,-0.0176,-0.0205
14.8250,0.9606,0.1319,-0.0117
14.9140,0.9753,0.2316,-0.0205
14.9930,0.8629,0.3010,0.0147
15.0880,0.8981,0.4026,0.0107
15.1280,0.9684,0.3987,0.0596
15.2460,0.9870,0.4036,0.0147
15.3280,0.9538,0.4740,0.0528
15.4070,0.9401,0.3713,0.0469
15.4990,0.9538,0.3176,0.0782
15.5950,0.9469,0.4212,0.0547
15.6620,0.9313,0.3430,0.0782
15.7430,0.9372,0.3577,0.0674
15.8330,0.9362,0.3713,0.0733
15.9110,0.9381,0.2746,0.1026
