time,x,y,z
0.118,-0.06,-0.01,-0.03
0.167,-0.00,-0.02,0.00
0.244,0.00,-0.01,0.01
0.333,-0.04,0.01,-0.05
0.416,-0.21,0.09,-0.20
0.489,-0.05,0.22,-0.12
0.582,0.00,0.45,0.09
0.666,-0.09,0.51,0.04
0.753,-0.01,0.33,0.05
0.813,-0.02,0.24,-0.17
0.916,-0.07,0.26,0.08
0.986,-0.03,0.32,0.19
1.089,-0.20,0.96,0.83
1.161,0.37,1.28,0.52
1.246,0.66,0.89,-0.26
1.333,1.10,1.74,-0.75
1.420,1.82,0.41,-1.77
1.501,0.99,-0.41,-0.77
1.583,0.62,-0.14,-0.53
1.680,0.57,-1.09,-0.51
1.753,0.71,-0.55,-1.06
1.829,-0.37,-2.19,0.68
1.916,-0.50,-0.88,0.49
1.999,-0.85,-2.47,1.14
2.080,-0.37,-0.96,0.57
2.165,-0.19,-1.05,0.77
2.249,-1.14,-0.76,1.71
2.332,-0.48,-1.06,1.65
2.416,-0.40,-1.43,1.90
2.522,0.21,0.35,2.17
2.582,-0.57,1.72,2.01
2.665,-0.39,1.57,1.28
2.763,0.78,2.27,0.19
2.811,0.17,0.61,0.87
2.917,1.24,2.78,-2.07
2.989,0.98,0.90,-1.19
3.095,1.38,0.83,-1.27
3.165,3.09,-0.58,-3.36
3.258,1.11,-0.79,-1.20
3.333,0.41,-2.46,-0.28
3.396,-0.36,-3.45,0.56
3.490,0.26,-0.21,-1.21
3.582,-0.80,-2.30,1.18
3.665,-0.26,0.20,-0.04
3.767,-0.24,-1.13,1.06
3.837,-0.60,-1.72,2.28
3.919,-0.56,-1.59,2.07
3.989,0.10,0.33,1.75
4.081,1.75,2.08,0.12
4.161,2.28,1.22,1.52
4.252,0.43,3.13,-0.43
4.333,0.20,0.93,0.43
4.425,0.87,0.89,-0.35
4.489,2.18,1.63,-2.53
4.609,1.01,0.60,-1.41
4.661,-0.94,0.76,1.68
4.770,2.16,-2.64,-1.50
4.845,0.48,-1.12,-0.71
4.896,0.43,-1.67,-0.51
4.983,0.76,1.05,-1.16
5.076,-0.55,-2.19,0.91
5.167,-0.49,-2.64,0.48
5.245,-0.03,0.32,-0.27
5.340,0.13,-0.70,0.44
5.396,-0.94,-1.22,1.84
5.489,-0.85,-1.75,2.74
5.567,-0.79,-0.56,1.95
5.664,0.06,1.02,2.07
5.747,0.46,1.89,0.58
5.836,2.00,2.47,1.13
5.896,1.97,2.19,0.39
5.991,1.99,2.68,-1.75
6.067,1.01,0.38,-0.52
6.170,1.97,1.40,-2.28
6.248,2.03,-0.43,-2.16
6.336,1.17,-2.52,0.21
6.396,0.12,-3.38,-0.04
6.487,0.22,-2.42,-0.45
6.585,-0.24,-0.66,0.83
6.671,-0.11,-2.38,1.04
6.770,-0.42,-0.83,0.53
6.811,-0.19,-0.93,0.55
6.907,-1.18,-1.46,2.98
7.001,-0.66,-0.92,2.80
7.090,-0.84,-0.39,2.61
7.146,0.21,1.97,1.09
7.264,1.89,1.78,0.52
7.353,1.40,2.67,-0.55
7.411,-0.05,0.38,0.44
7.481,1.85,1.86,-1.75
7.577,3.78,-1.30,-3.48
7.661,-0.18,-0.01,0.29
7.746,0.03,-1.69,-0.37
7.835,0.25,-2.50,0.40
7.938,-0.02,-2.34,-0.04
7.961,0.02,-1.11,0.42
8.041,0.28,-0.96,0.05
8.164,-0.25,-1.40,1.02
8.246,-0.73,-0.62,1.35
8.331,-0.00,0.20,1.39
8.411,0.97,1.32,1.31
8.487,0.57,1.00,1.16
8.581,0.92,2.25,0.69
8.646,2.25,1.71,0.25
8.731,2.39,2.79,-1.93
8.813,0.15,0.96,0.11
8.909,1.37,0.52,-0.74
8.982,1.75,0.67,-1.68
9.062,1.55,-1.02,-0.99
9.163,0.53,-1.77,-0.38
9.246,0.21,-5.12,0.77
9.330,0.71,-1.33,-0.92
9.458,-0.40,-3.64,0.90
9.488,0.16,0.32,-0.49
9.581,-0.34,-1.38,0.88
9.662,-1.42,-1.51,1.85
9.747,-0.71,-1.76,2.81
9.831,-0.19,0.30,2.03
9.913,-0.04,2.12,2.57
10.009,0.45,2.24,1.66
10.079,1.89,3.12,-0.84
10.134,0.26,2.03,-0.27
10.246,1.24,1.36,-1.29
10.331,1.40,0.93,-1.06
10.412,2.28,-0.50,-2.46
10.495,1.43,-1.75,-1.30
10.581,0.34,-1.78,-0.29
10.664,-0.13,-0.61,-0.35
10.741,-0.84,-5.12,1.05
10.829,0.38,-0.08,0.13
10.918,0.13,0.51,-0.33
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.162,-0.66,-0.95,2.04
11.231,-0.17,0.75,1.97
11.331,1.64,3.31,1.33
11.411,-0.15,2.29,1.48
11.495,2.68,2.11,0.09
11.581,1.51,2.95,-1.98
11.662,1.45,1.89,-1.56
11.745,1.60,1.64,-2.14
11.844,3.12,0.54,-3.03
11.927,0.94,-1.17,-1.08
12.023,0.25,-2.31,-0.17
12.101,0.19,-3.92,0.42
12.147,-0.72,-1.46,0.50
12.231,-0.04,-0.56,0.27
12.328,-0.28,-0.94,0.54
12.409,-1.00,-1.87,3.01
12.482,-0.67,-1.04,1.92
12.578,-0.51,-0.29,1.20
12.661,1.38,1.14,0.96
12.748,1.97,2.47,0.77
12.829,2.21,1.58,0.96
12.884,1.14,0.51,0.81
12.981,2.09,3.46,-2.56
13.068,1.16,2.16,-1.53
13.176,1.38,0.30,-0.32
13.254,3.06,-1.22,-3.18
13.302,0.50,-0.09,-0.96
13.411,-1.01,-2.35,1.53
13.492,-0.17,-3.59,0.87
13.577,0.46,-0.59,0.09
13.680,-0.31,-1.32,0.46
13.718,-0.25,-0.53,0.48
13.811,-0.56,-1.51,1.46
13.898,-0.49,-1.50,2.07
13.990,-0.41,-1.11,2.45
14.078,-0.44,0.39,1.21
14.161,0.40,0.17,0.69
14.244,1.31,1.71,0.65
14.329,3.10,3.77,-1.04
14.411,1.29,1.47,-0.15
14.483,1.84,2.77,-2.09
14.576,1.23,0.53,-1.30
14.686,2.92,-1.11,-1.91
14.731,0.99,-2.67,-0.76
14.816,0.58,0.03,-0.21
14.896,-1.14,-5.06,1.64
14.981,-0.24,-1.83,0.25
15.064,-0.05,-1.11,0.27
15.179,-0.12,-0.76,0.45
15.213,-0.18,-0.51,0.40
15.327,-0.78,-1.30,2.45
15.412,-0.84,-0.51,3.34
15.488,0.11,1.77,0.67
15.576,0.80,3.09,1.14
15.659,0.78,2.74,-0.39
15.757,1.06,1.81,-0.25
15.841,0.85,1.44,-0.69
15.896,2.50,1.77,-2.89
15.981,2.75,-1.44,-2.37
16.073,0.63,-0.78,-0.49
16.148,0.38,-1.17,-0.13
16.246,0.12,-4.44,0.38
16.324,-0.33,-3.57,0.80
16.411,-0.24,-0.13,-0.13
16.493,0.01,-1.31,0.58
16.576,-0.64,-0.70,0.82
16.652,-0.33,-1.46,1.58
16.744,-0.03,-0.73,1.19
16.826,-0.65,-0.45,1.28
16.914,0.14,1.62,2.43
16.994,0.92,1.57,1.39
17.095,1.20,2.42,1.70
17.161,1.87,3.02,-1.02
17.242,1.32,1.63,-0.55
17.329,1.76,2.01,-1.87
17.413,2.45,0.25,-2.38
17.484,0.71,-0.78,-0.05
17.566,-0.14,-0.51,0.14
17.666,0.16,-3.57,0.26
17.743,-0.04,-1.46,-0.55
17.826,-0.81,-4.27,0.42
17.952,0.23,0.55,-0.57
17.988,-0.29,-1.77,0.80
18.066,-0.13,-0.80,0.33
18.171,-0.29,-0.97,0.89
18.263,-0.44,-0.86,1.01
18.353,-0.37,-0.45,1.06
18.424,0.02,-0.47,1.81
18.466,0.44,0.22,0.69
18.540,0.05,0.61,0.85
18.662,2.31,2.37,0.45
18.742,1.37,2.07,-0.27
18.823,1.36,2.56,-1.64
18.908,1.59,1.74,-1.59
18.992,1.89,2.01,-2.25
19.080,1.58,0.48,-1.10
19.162,1.23,-2.44,-0.81
19.239,0.58,-2.08,-0.15
19.326,0.70,0.57,-0.32
19.409,-1.27,-5.32,1.80
19.495,0.48,0.55,-1.97
19.578,-0.67,-1.75,0.82
19.659,-0.24,-1.14,0.16
19.742,-0.03,-1.98,1.02
19.828,-0.50,-0.90,0.77
19.927,-1.21,-1.31,2.34
19.974,-1.09,-0.59,1.17
20.099,-0.96,-0.58,1.16
20.146,0.62,0.97,1.19
20.243,0.51,0.14,1.06
20.325,2.09,3.01,0.33
20.408,0.73,3.22,-0.71
20.506,1.67,1.93,-1.28
20.585,-0.11,0.58,0.36
20.659,1.94,0.82,-2.08
20.742,0.93,0.00,-1.14
20.828,0.64,-1.41,0.04
20.909,0.23,-0.12,-0.08
20.998,0.49,-2.42,-0.01
21.075,-0.16,-0.22,0.56
21.164,-0.69,0.45,0.98
21.241,0.14,-2.03,0.89
21.338,-0.60,-2.16,1.06
21.430,-0.39,-1.11,0.64
21.466,-0.20,-0.41,0.27
21.602,-0.10,-0.60,0.31
21.661,-0.79,-1.90,3.36
21.737,-0.16,-0.01,1.46
21.833,-0.47,-0.57,0.78
21.929,1.00,2.62,1.51
21.966,1.75,1.89,0.53
22.027,1.06,2.24,0.14
22.158,1.22,1.81,-0.52
22.231,0.91,1.73,-1.64
22.328,1.06,0.81,-1.42
22.407,2.06,-1.67,-1.86
22.484,0.87,-1.74,0.09
22.563,-0.07,-3.31,0.40
22.646,0.36,-1.44,-0.07
22.763,-0.81,-3.51,0.84
22.798,0.22,-0.07,-0.22
22.907,-0.02,-0.84,0.42
22.990,-0.13,-1.55,1.31
23.074,-1.39,-1.56,3.45
23.144,-1.24,-1.37,2.95
23.238,-0.01,2.33,2.55
23.324,1.12,2.45,1.21
23.396,0.14,1.64,0.61
23.481,0.35,0.17,0.87
23.553,3.75,4.84,-3.06
23.657,0.91,1.49,-0.33
23.742,1.36,1.02,-1.02
23.829,0.06,-1.07,-0.06
23.908,0.05,0.32,-1.13
23.990,-0.20,-0.17,-0.91
24.070,-0.23,-1.04,-0.22
24.171,0.09,-0.96,-0.07
24.238,-0.36,-1.08,0.41
24.324,0.13,-0.72,-0.23
24.413,-0.35,-0.54,0.29
24.488,0.07,-0.25,-0.05
24.573,-0.05,-0.29,0.03
24.634,-0.01,-0.19,-0.09
24.774,-0.07,-0.26,-0.18
24.823,-0.23,0.27,0.01
24.905,-0.12,-0.14,-0.08
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.177,0.04,-0.05,-0.11
25.224,-0.02,-0.17,0.04
25.316,-0.00,0.00,-0.02
25.407,0.01,0.02,-0.06
25.492,-0.03,-0.00,-0.07
25.574,0.08,-0.07,0.04
25.662,-0.34,0.04,0.04
25.754,0.48,-0.13,-0.03
