time,x,y,z
9.2280,-0.1476,-0.0098,1.1805
9.3120,0.3068,-0.3977,0.7847
9.3950,0.3713,0.4134,0.3723
9.4760,0.2443,0.3049,0.7583
9.5670,0.1935,0.5570,1.2831
9.6420,0.3792,-0.0909,0.2951
9.7440,-0.6059,-0.0831,1.0984
9.8270,-0.7593,0.3997,1.0319
9.9350,-1.1082,0.0792,1.3114
10.0030,-0.5990,-0.3196,1.1082
10.0650,-0.0596,0.0811,0.7583
10.1740,0.3098,-0.0244,0.5257
10.2170,0.2902,0.1896,0.4906
10.3120,0.2814,0.5502,0.7476
10.4050,0.5560,0.6274,0.7095
10.4870,0.7222,0.0586,-0.1437
10.5780,-0.1124,-0.0322,1.1170
10.6630,-0.3831,0.1583,1.2225
10.7440,-0.6469,-0.0195,0.9929
10.8280,-1.3114,0.3244,1.8421
10.9300,-0.5981,-0.4192,0.8473
11.0100,0.1065,-0.0743,0.7398
11.0580,0.3723,-0.1231,0.6929
11.1260,0.3557,-0.0430,0.7505
11.2430,0.3958,0.3313,0.4818
11.3290,0.6762,0.1554,0.3596
11.4130,0.5824,0.4925,-0.0381
11.4660,-0.9333,-0.2424,1.0417
11.5610,-0.5707,0.1710,1.0964
11.6600,-1.0759,0.2912,1.7414
11.7410,-0.3459,-0.6714,0.6127
11.8290,-0.0577,0.2883,0.9714
11.9320,0.2981,0.2101,0.5238
12.0180,0.2981,0.1309,0.5844
12.0630,0.3831,0.2316,0.5257
12.1440,0.4876,-0.0401,0.4837
12.2590,0.4603,-0.0362,0.7661
12.3150,-0.5902,-0.1212,1.2753
12.3960,-0.4505,0.3948,1.0417
12.4950,-0.8160,0.4192,1.2245
12.5990,-1.1170,0.4055,1.6798
12.6860,-0.2189,-0.2355,0.6889
12.7320,0.3997,0.3411,0.4036
12.8480,0.3274,-0.0049,0.7407
12.8840,0.3889,0.1554,0.5042
12.9790,0.5873,-0.0088,0.3606
13.0780,0.8590,1.1297,0.1827
13.1570,-0.1251,-0.4984,1.1375
13.2450,-0.0029,-0.4026,0.8785
13.3140,-0.5091,0.4759,0.9313
13.3990,-0.9333,0.3665,1.1199
13.4930,-0.6547,0.1036,1.5812
13.5790,-0.3616,-0.1124,0.8072
13.6620,0.1300,0.4329,0.7466
13.7630,0.1642,-0.1319,1.0065
13.7970,0.2130,0.2951,0.4349
13.9070,0.3420,0.0967,0.3909
13.9930,0.4378,0.9704,0.4613
14.0780,0.6694,0.6313,0.1026
14.1790,-0.0625,-0.2296,1.1981
14.2540,-0.0322,0.0792,0.9821
14.3000,-0.8365,0.4446,1.0212
14.4040,-1.1932,0.1163,1.8685
14.4940,-0.6968,-0.1544,1.1942
14.6030,-0.0186,0.2150,0.8981
14.6480,0.2384,0.3078,0.6586
14.7290,0.2902,-0.0528,0.4134
14.8270,0.3870,-0.0547,0.3225
14.8890,0.1622,0.3655,0.7583
14.9960,-0.3489,-0.0782,0.9987
15.0780,-0.3655,-0.0068,0.8990
15.1950,-0.9039,0.2687,1.0671
15.2670,-0.8903,-0.1085,1.2733
15.3520,0.0195,0.1202,0.3303
15.3830,0.0772,0.3557,0.8033
15.4960,0.0577,0.1055,0.9381
15.5770,0.0606,0.1349,0.8443
15.6870,0.4349,0.3948,0.2873
15.7640,-0.2981,0.1857,0.9577
15.8010,0.1886,0.3156,1.1521
15.9080,0.2101,-0.0088,0.6352
15.9930,-0.3850,0.4427,0.5023
16.0780,-0.9333,0.6078,1.0036
16.1590,-0.7867,-0.1837,1.0329
16.2530,-0.9704,0.3303,1.5636
16.3500,0.1300,-0.1026,0.5697
16.4170,0.1603,0.0831,0.6538
16.5150,0.1583,0.0498,0.6645
16.5770,0.0831,0.4231,0.6342
16.6590,0.3049,0.3899,0.3283
16.7540,-0.1867,0.3753,1.3681
16.8530,-0.1094,-0.0127,0.7691
16.9220,-0.5091,0.1886,0.9059
16.9930,-0.8824,0.3244,1.2440
17.0970,-0.7691,0.1915,1.3828
17.1820,-0.0899,0.0020,0.5003
17.2850,-0.1085,0.3635,0.8912
17.3160,-0.0137,0.2658,0.6420
17.3870,-0.2101,0.6723,0.9196
17.4760,0.0684,0.3811,0.6284
17.5770,0.0088,0.2678,0.9333
17.6720,0.0215,0.1964,0.8932
17.7170,-0.1339,0.0469,0.9909
17.7920,-0.1808,0.3938,1.0837
17.8960,-0.0332,0.2951,0.8668
17.9820,-0.0850,0.1085,0.9313
18.0790,-0.0850,0.1788,0.9606
18.1880,-0.0801,0.2091,0.9518
18.2120,-0.0450,0.0528,0.9577
18.3120,-0.0117,0.1779,0.8609
18.3830,-0.0577,0.1124,0.9245
18.4490,-0.0547,0.1652,0.8531
18.5760,-0.0752,0.1583,0.9831
18.6660,-0.0606,0.1515,0.9489
18.7090,-0.0733,0.1642,0.9352
18.8070,-0.1046,0.1280,0.9078
18.8880,-0.0821,0.1007,0.9020
18.9680,-0.0792,0.1319,1.0300
