time,x,y,z
0.0770,0.0078,-0.5336,0.8072
0.1630,0.0039,-0.5472,0.8346
0.2490,0.0098,-0.5277,0.8375
0.3370,0.0088,-0.5170,0.8199
0.4100,0.0107,-0.5209,0.8385
0.4920,-0.0059,-0.5599,0.8688
0.5820,0.0049,-0.5541,0.8258
0.6630,0.0137,-0.5140,0.8160
0.7420,-0.0010,-0.5297,0.7974
0.8390,0.4808,-0.7945,0.9870
0.9110,-0.2121,-0.4564,0.8111
0.9920,-0.2169,-0.4642,0.8179
1.1330,-0.2902,-0.2951,0.8639
1.1660,-0.4886,-0.2394,0.5717
1.2400,-0.0821,-0.5189,0.7681
1.3380,0.1798,-0.5218,0.8629
1.4160,0.2433,-0.5306,0.8629
1.5040,0.4222,-0.5062,0.8697
1.5780,0.6596,-0.7583,0.9030
1.6690,0.2521,-0.3283,0.8355
1.7510,0.1554,-0.6841,0.7603
1.8400,0.0616,-0.5355,0.8590
1.9270,-0.3880,-0.3850,0.7593
1.9960,-0.5228,-0.4173,0.6626
2.0840,-0.4417,-0.4495,0.6577
2.1590,-0.3244,-0.3362,0.8267
2.2560,-0.4925,-0.4544,0.5922
2.3430,-0.0967,-0.3997,0.6909
2.4110,0.2834,-0.5912,0.9039
2.4930,0.1612,-0.5062,0.9938
2.5830,0.2052,-0.5023,0.8111
2.6670,0.4808,-0.4808,0.7583
2.7440,0.7407,-0.8609,0.8668
2.8360,-0.0674,-0.3381,0.9460
2.9170,-0.2209,-0.4583,0.7642
2.9980,-0.3381,-0.5130,0.6264
3.0420,-0.3655,-0.4339,0.6733
3.1630,-0.6352,-0.3127,0.5707
3.2630,-0.4779,-0.3928,0.8160
3.3190,-0.2463,-0.3928,0.7818
3.4120,-0.2521,-0.3381,0.6665
3.4960,0.1368,-0.5365,0.8834
3.5770,0.2052,-0.5257,0.9333
3.6600,0.3538,-0.5394,0.8756
3.7620,0.4632,-0.5795,0.7984
3.8240,0.5003,-0.8512,0.8101
3.9130,-0.0489,-0.4964,0.7310
3.9940,-0.0537,-0.6010,0.8179
4.0490,-0.2424,-0.4231,0.7280
4.1650,-0.4808,-0.4173,0.6303
4.2480,-0.5160,-0.3244,0.7779
4.3160,-0.7124,-0.4681,0.3166
4.4170,-0.2668,-0.4525,0.8297
4.4980,-0.2375,-0.5355,0.8961
4.5800,-0.4554,-0.4495,0.6362
4.6670,-0.2326,-0.3645,0.8287
4.7580,0.1886,-0.5267,0.8033
4.8430,0.3440,-0.4495,0.8531
4.9140,0.3704,-0.4974,0.9059
4.9950,0.4759,-0.6645,0.8795
5.0610,0.4906,-0.8756,0.8365
5.1660,-0.2511,-0.7173,0.7124
5.2560,-0.3147,-0.2707,0.6704
5.3170,-0.2824,-0.3704,0.7046
5.4130,-0.5082,-0.3440,0.6655
5.4960,-0.6714,-0.3088,0.5971
5.5800,-0.4280,-0.4016,0.6694
5.6700,-0.3489,-0.4212,0.6850
5.7460,-0.0088,-0.4798,0.6977
5.8260,0.3264,-0.3889,1.1189
5.9160,0.2150,-0.4876,0.9137
5.9970,0.4016,-0.4720,0.8297
6.0730,0.5648,-0.6528,0.8580
6.2110,0.6313,-0.7319,0.8873
6.2480,-0.3772,-0.5932,0.7212
6.3340,-0.3381,-0.3928,0.6235
6.4210,-0.3762,-0.4368,0.6381
6.4980,-0.4300,-0.4085,0.6870
6.5790,-0.7300,-0.3909,0.4427
6.6700,-0.4036,-0.2316,1.0329
6.7620,-0.4173,-0.3655,0.7691
6.8310,-0.1759,-0.5111,0.8590
6.9140,-0.1681,-0.4525,0.6606
6.9970,0.3215,-0.3567,1.1179
7.0800,0.1446,-0.4847,0.8111
7.1660,0.2033,-0.4525,0.8570
7.2440,0.5209,-0.8942,0.9635
7.3300,-0.1397,-0.5101,0.9225
7.4090,-0.2912,-0.3293,0.7740
7.4990,-0.5052,-0.3626,0.5365
7.5840,-0.5003,-0.4788,0.5433
7.6720,-0.5492,-0.3078,0.7417
7.7310,-0.7691,-0.5297,0.2678
7.8390,-0.3733,-0.3919,0.6909
7.9230,-0.2902,-0.5121,0.5121
8.0020,-0.0928,-0.4906,0.9909
8.0950,0.0401,-0.5805,1.1140
8.1760,-0.0450,-0.4153,1.0407
8.2470,0.3704,-0.3899,0.7603
8.3290,0.4573,-0.5424,0.8062
8.4120,0.7925,-0.9587,0.9616
8.4990,-0.3577,-0.3401,1.0183
8.5820,-0.3274,-0.3665,0.6772
8.6650,-0.3938,-0.4593,0.6205
8.7350,-0.4749,-0.4974,0.5834
8.8330,-0.5385,-0.3274,0.5922
8.9130,-0.7603,-0.3665,0.2336
8.9970,-0.3528,-0.6674,0.7241
9.0820,-0.0215,-0.4603,1.0622
9.1750,-0.3459,-0.4564,0.7359
9.2520,-0.0557,-0.3567,1.0036
9.3330,0.5551,-0.5414,1.1394
9.4080,0.0870,-0.5492,0.6401
9.4940,0.3156,-0.4955,0.8639
9.5790,0.4183,-0.5971,0.8336
9.6540,0.1886,-0.5443,0.9411
9.7340,-0.1779,-0.6420,0.6655
9.8280,-0.2511,-0.4456,0.7525
9.9140,-0.4398,-0.4231,0.6997
10.0010,-0.5228,-0.6205,0.4749
10.0860,-0.6078,-0.3753,0.5101
10.1280,-0.5619,-0.4613,0.5942
10.2450,-0.5482,-0.4173,0.6968
10.3310,-0.4710,-0.4114,0.7398
10.4130,-0.4065,-0.3401,0.7466
10.4960,-0.4847,-0.3811,0.5951
10.5940,0.2384,-0.3586,1.0261
10.6530,0.1632,-0.5101,0.7886
10.7530,0.1280,-0.4827,0.7955
10.8310,0.3459,-0.5091,0.8746
10.9120,0.7368,-0.9684,0.9030
11.0110,0.5873,-0.7241,1.0124
11.0910,-0.6391,-0.3733,0.4222
11.1320,-0.3039,-0.3909,0.6401
11.2450,-0.3870,-0.3938,0.5727
11.3290,-0.5199,-0.3176,0.6899
11.3910,-0.8394,-0.1446,0.5345
11.4870,-0.6547,-0.3430,0.5795
11.5890,-0.3968,-0.4945,0.7007
11.6470,0.0743,-0.5619,0.9225
11.7470,-0.1476,-0.4915,0.7192
11.8300,0.2052,-0.4818,0.9030
11.9150,0.2541,-0.5541,0.8961
11.9950,0.4378,-0.6303,0.7798
12.0950,0.6157,-0.8854,0.7945
12.1440,0.3694,-0.5463,0.8844
12.2550,0.2873,-0.4437,0.9118
12.3250,-0.3567,-0.4290,0.7398
12.3890,-0.3870,-0.4564,0.7710
12.4950,-0.5336,-0.4163,0.5472
12.5800,-0.7046,-0.6430,0.3078
12.6610,-0.5805,-0.4134,0.5922
12.7450,-0.6430,-0.3323,0.6694
12.8300,-0.5482,-0.5336,0.5287
12.9200,-0.4671,-0.4485,0.5394
12.9780,-0.2883,-0.3596,0.8629
13.0660,0.1554,-0.4671,1.0671
13.1450,0.0225,-0.5678,0.8287
13.2880,0.0508,-0.4915,0.8609
13.3280,-0.0137,-0.5199,0.7534
13.4110,0.0537,-0.6049,0.7740
13.4940,0.0342,-0.6069,0.8013
13.5770,0.0362,-0.6411,0.7573
13.6450,0.0469,-0.6459,0.7671
13.7490,0.0459,-0.6362,0.7652
13.8270,0.0469,-0.6342,0.7740
13.9120,0.0391,-0.6352,0.7691
13.9940,0.0518,-0.6244,0.7573
14.0690,0.0440,-0.6469,0.7798
14.1500,0.0391,-0.6547,0.7808
14.2060,0.0459,-0.6508,0.7720
14.3320,0.0586,-0.6196,0.7671
14.4110,0.0391,-0.6342,0.7740
14.4640,0.0371,-0.6538,0.7906
14.5650,0.0440,-0.6420,0.7710
14.6670,0.0322,-0.6391,0.7710
14.7450,0.0117,-0.6499,0.7935
14.8230,0.0225,-0.6284,0.7788
14.9110,0.0332,-0.6166,0.7652
15.0190,0.0166,-0.6157,0.7446
15.0480,0.0195,-0.6157,0.7720
15.1600,0.0137,-0.6284,0.7652
15.2120,0.0078,-0.6372,0.7613
15.3270,-0.0078,-0.6577,0.7955
15.3950,0.0049,-0.6284,0.7759
15.4910,0.0176,-0.6000,0.7564
15.5780,0.0107,-0.5990,0.7476
15.6830,-0.0010,-0.6303,0.7632
15.7120,-0.0088,-0.6381,0.7779
15.8130,-0.0283,-0.6635,0.7818
15.9250,-0.0010,-0.6284,0.7622
15.9830,0.0078,-0.5854,0.7359
16.0790,-0.0078,-0.6186,0.7710
16.1660,-0.0166,-0.6635,0.7935
16.2180,-0.0205,-0.6704,0.7906
16.3520,0.0049,-0.6176,0.7319
16.4210,0.0098,-0.6147,0.7642
16.4850,-0.0029,-0.6420,0.7867
16.5830,0.0000,-0.6362,0.7661
16.6650,-0.0010,-0.6430,0.7593
16.7560,-0.0020,-0.6147,0.7710
16.8020,-0.0107,-0.6293,0.7446
16.9030,-0.0264,-0.6469,0.8218
