time,x,y,z
0.087,-0.01,-0.23,-0.06
0.180,-0.08,-0.42,-0.11
0.254,0.08,-2.37,-0.53
0.332,-0.45,-3.18,-0.68
0.416,-0.56,-3.23,-0.33
0.499,-0.07,-0.54,-0.40
0.586,0.01,-0.79,0.15
0.664,0.31,-0.26,0.17
0.710,0.19,0.62,0.62
0.832,-0.79,2.25,3.22
0.924,0.00,3.82,-1.76
0.995,1.12,1.92,1.36
1.093,-2.18,1.13,1.14
1.166,-0.29,2.58,1.71
1.246,0.50,1.09,0.50
1.335,-0.09,0.81,0.44
1.415,0.21,0.37,-0.08
1.496,0.62,0.01,-0.08
1.584,-0.06,-0.44,0.18
1.654,0.58,-0.59,-0.59
1.737,1.42,-2.14,-1.52
1.832,2.33,-3.19,-1.43
1.907,-0.51,-3.48,-0.28
1.999,1.12,-2.84,-0.01
2.082,-0.67,-3.24,0.43
2.165,0.78,-0.88,0.42
2.249,0.15,-0.69,0.44
2.334,0.12,-0.31,0.26
2.417,0.00,0.23,0.13
2.499,-0.21,3.75,-0.27
2.582,-0.15,2.89,0.20
2.664,-1.13,1.45,0.50
2.754,-1.93,1.86,1.35
2.844,-1.78,2.53,1.37
2.916,-0.80,1.20,1.45
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.165,0.43,-0.54,-0.39
3.249,0.12,-0.39,-0.25
3.332,0.18,-0.08,-0.29
3.416,0.57,0.46,-0.22
3.484,1.87,-0.94,-1.45
3.610,1.01,0.90,-0.45
3.670,-0.16,-4.49,0.29
3.748,0.23,-3.41,-0.16
3.836,0.42,-3.77,0.27
3.927,-0.22,-1.42,0.43
3.990,0.29,-1.09,0.40
4.083,-0.03,-0.79,0.46
4.166,0.09,0.09,0.18
4.248,0.26,0.88,-0.05
4.336,0.02,0.06,0.56
4.416,-0.31,1.28,-0.23
4.484,-0.25,4.34,1.56
4.595,-0.09,3.92,1.82
4.665,-0.39,5.55,1.30
4.750,-2.04,4.35,1.07
4.839,-0.86,4.18,1.04
4.915,-0.14,0.12,0.27
4.996,0.04,-0.22,-0.01
5.082,-0.10,-0.42,0.11
5.149,0.05,0.25,-0.15
5.250,0.10,-0.55,-0.09
5.325,0.54,-0.23,-0.51
5.415,-2.51,-3.24,1.11
5.484,2.02,-4.67,-2.77
5.581,-0.06,-3.99,-1.69
5.650,1.36,-2.60,-0.31
5.745,1.03,-0.49,-0.52
5.782,-0.47,0.12,0.08
5.914,0.73,-0.27,0.24
6.002,0.02,-0.05,0.39
6.075,0.02,-0.05,0.10
6.165,0.18,0.69,-0.08
6.271,0.08,0.54,0.34
6.325,-0.79,2.49,1.40
