time,x,y,z
0.0870,0.5140,-0.3039,0.7779
0.1660,0.5121,-0.3147,0.7720
0.2440,0.5209,-0.3137,0.7798
0.3250,0.5160,-0.3645,0.7613
0.4090,0.5316,-0.3000,0.7798
0.5070,0.8033,-0.2893,0.8375
0.5790,0.8033,-0.5541,0.9606
0.6660,0.6469,-0.7231,0.8590
0.7410,0.4788,-0.6782,0.7241
0.8400,0.2775,-0.6919,0.5199
0.9150,-0.0332,-0.3547,0.8580
0.9940,-0.0195,-0.1681,0.6919
1.0860,-0.0049,-0.0733,0.7466
1.1600,-0.1300,-0.2951,0.7730
1.2450,0.7984,-0.7916,0.7261
1.3380,0.1974,-0.5277,0.8013
1.4100,0.1417,-0.5697,0.7955
1.5060,0.1730,-0.7876,0.8209
1.5770,0.0625,-0.6029,0.7310
1.6690,0.3117,-0.6479,0.9323
1.7480,0.0264,-0.5512,0.7710
1.8380,-0.0342,-0.4779,0.7368
1.9230,-0.0459,-0.1593,0.7583
2.0030,-0.0635,-0.1847,0.9508
2.0940,-0.0440,-0.2570,0.8277
2.1710,-0.2209,-0.4046,0.6821
2.2390,0.4349,-0.5385,0.7515
2.3280,0.5228,-0.6196,1.0554
2.4090,0.2345,-0.4994,0.8091
2.5020,0.4437,-0.5893,0.7046
2.5870,0.8179,-0.7427,0.7212
2.6680,0.5238,-0.6626,0.7710
2.7440,0.2121,-0.5599,0.7994
2.8290,-0.0322,-0.4984,0.8385
2.9210,0.0254,-0.2844,0.7153
2.9980,-0.0752,-0.3567,0.7886
3.1330,-0.0352,-0.3567,0.8707
3.1610,0.1935,-0.4847,0.6293
3.2460,0.3088,-0.5336,0.9147
3.3240,0.0733,-0.5844,0.7681
3.4100,0.6215,-0.5619,0.8658
3.4970,0.6596,-0.6372,0.7867
3.5950,0.5912,-0.6684,0.8678
3.6590,0.1827,-0.4222,0.6098
3.7550,0.2971,-0.6880,0.7476
3.8320,0.0420,-0.4700,0.7828
3.9140,-0.0440,-0.4534,0.7642
3.9940,-0.0029,-0.2629,0.9215
4.1230,0.0010,-0.3166,0.7867
4.1690,-0.2296,-0.3411,0.7466
4.2460,0.1681,-0.4915,0.6225
4.3280,0.7407,-0.4906,1.3515
4.4100,-0.1026,-0.4446,0.8717
4.4990,0.7339,-0.6586,0.8336
4.5660,0.1906,-0.5492,0.8287
4.6640,0.2101,-0.6186,0.7701
4.7470,0.1300,-0.5971,0.8453
4.8250,-0.0850,-0.4827,0.8209
4.9120,0.0567,-0.4261,0.7788
4.9940,-0.1055,-0.4974,0.7153
5.0560,-0.1427,-0.4124,0.8463
5.1900,-0.0801,-0.4222,0.8688
5.2520,0.0625,-0.4544,0.8258
5.3260,-0.2668,-0.4036,0.7075
5.4210,0.8131,-0.5199,0.9420
5.4960,0.6929,-0.8482,0.7808
5.5970,0.4349,-0.4085,0.8590
5.6590,0.5668,-0.8082,0.7661
5.7550,0.0410,-0.5287,0.7339
5.8400,0.2404,-0.6225,0.6987
5.9160,0.1886,-0.5472,0.7916
5.9990,-0.0049,-0.4075,0.7544
6.0580,0.0215,-0.1241,0.9616
6.1960,-0.0498,-0.1857,0.9675
6.2580,-0.1427,-0.3528,0.6284
6.3280,0.6655,-0.5746,1.0447
6.4120,0.2482,-0.5668,0.7622
6.5070,0.8062,-0.8297,0.8306
6.5610,0.4652,-0.4876,0.8482
6.6650,0.3440,-0.6880,0.7065
6.7460,0.0733,-0.5189,0.8316
6.8240,0.0899,-0.4915,0.7798
6.9060,-0.0215,-0.5013,0.8248
7.0010,-0.3244,-0.3694,0.6860
7.0930,-0.2013,-0.2365,0.8287
7.1690,-0.2160,-0.3860,0.7730
7.2570,-0.2296,-0.3928,0.5590
7.3290,0.7613,-0.7456,0.9430
7.4200,0.2648,-0.5375,0.8600
7.4950,0.3801,-0.8091,0.7720
7.5930,0.4779,-0.6186,1.1023
7.6650,-0.0674,-0.5277,0.7964
7.7490,-0.1417,-0.3762,0.8258
7.8240,0.0039,-0.5463,0.7603
7.9090,-0.1134,-0.3821,0.7691
7.9990,-0.0870,-0.3029,0.8951
8.0590,-0.1837,-0.6020,0.7056
8.1880,-0.3596,-0.4495,0.6401
8.2310,-0.1124,-0.4095,0.6977
8.3330,0.7632,-0.5648,0.8590
8.4140,0.2551,-0.3020,0.8756
8.4740,0.4564,-0.7505,0.6518
