time,x,y,z
0.0880,0.2766,-0.2893,0.8854
0.1720,0.2766,-0.2893,0.8785
0.2510,0.2687,-0.2893,0.8824
0.3450,0.2863,-0.2932,0.8873
0.4210,0.2746,-0.3176,0.8893
0.4920,0.4515,-0.3391,1.0173
0.5870,0.3186,-0.3156,0.9626
0.6610,0.3313,-0.3342,1.0671
0.7500,0.0557,-0.3704,0.7495
0.8260,0.0430,-0.1427,0.7476
0.9210,0.4007,-0.3225,1.0447
1.0040,0.2179,0.2189,0.8248
1.0780,0.6596,0.0244,0.8209
1.1660,0.3469,-0.1085,0.6850
1.2510,0.7749,-0.1094,1.1473
1.3210,0.6293,-0.4378,0.8697
1.4110,0.2277,-0.1407,0.9753
1.4930,0.0225,-0.0733,1.0007
1.5880,-0.0606,-0.4173,0.6704
1.6600,-0.1798,-0.2502,0.6714
1.7320,-0.2492,-0.4319,0.8297
1.8360,0.4515,-0.5052,0.7847
1.9130,0.7573,-0.3411,1.1473
2.0000,0.4183,-0.3381,0.7642
2.0210,0.5179,-0.3401,0.8609
2.1650,0.4329,-0.0948,0.7173
2.2560,0.5472,0.0088,0.8521
2.3370,0.2981,0.0489,0.9088
2.4220,-0.1456,-0.0860,0.9841
2.4970,-0.2248,-0.4095,0.6753
2.5780,-0.2228,-0.2707,0.7300
2.6720,-0.1554,-0.2619,0.6450
2.7390,-0.2033,-0.2228,0.5404
2.8380,0.8140,-0.8619,0.4827
2.9220,0.7192,-0.2932,0.9460
2.9940,0.2394,-0.4046,0.5472
3.1090,0.7486,0.2599,0.8990
3.1740,0.8297,-0.0156,0.9372
3.2380,0.7837,-0.1358,1.0378
3.3290,0.1827,-0.0528,0.8990
3.4200,0.1573,-0.0440,1.1365
3.4970,-0.0557,-0.1564,0.6714
3.5850,-0.2443,-0.3547,0.8502
3.6650,-0.3371,-0.2580,0.7329
3.7450,0.0088,-0.3586,0.5599
3.8330,-0.1857,-0.0655,0.5345
3.9060,0.7271,-0.4505,1.4952
4.0050,0.9118,-0.1173,1.1639
4.0850,0.1290,0.0518,0.8023
4.1650,0.4691,0.6714,1.0603
4.2410,0.5062,0.0586,0.9205
4.3350,0.2375,0.0694,0.9401
4.4120,0.0244,0.0967,0.8580
4.4930,0.0723,-0.0743,0.8560
4.5820,-0.2033,-0.4661,0.7974
4.6450,-0.1652,-0.1827,0.6889
4.7600,0.0567,-0.3899,0.8140
4.8290,0.2287,-0.8091,0.8697
4.9150,0.1612,-0.3362,0.6665
5.0010,0.2375,0.1153,1.2206
5.0720,0.3880,-0.0450,0.7652
5.1650,0.4886,-0.1681,0.8023
5.2450,0.8248,0.0811,0.9401
5.3260,0.9078,-0.1564,1.0916
5.4220,0.1094,-0.1182,0.5179
5.5040,-0.0870,0.0811,0.7994
5.5790,-0.2111,-0.2971,0.7007
5.6810,-0.1016,-0.2472,0.7593
5.7420,-0.1143,-0.3977,0.7544
5.8240,-0.1212,-0.0967,0.7437
5.9160,0.5639,-1.1502,1.1160
5.9940,-0.1456,-0.4896,0.9098
6.0840,0.5306,-0.8619,0.5961
6.1600,0.1954,-0.4906,0.8668
6.2460,0.5854,-0.3899,0.8013
6.3270,0.7486,-0.0743,0.7427
6.4080,0.8785,0.0459,0.9039
6.5030,0.3645,-0.0616,0.7925
6.5860,0.0752,-0.0205,0.7984
6.6760,0.0147,-0.0577,0.7231
6.7440,-0.1612,-0.0909,0.6811
6.8270,-0.1798,-0.2453,0.8375
6.9100,-0.0088,-0.5570,0.8228
7.0030,-0.1231,-0.3352,1.0290
7.0810,-0.0792,-0.4134,0.5902
7.1630,-0.0909,-0.5267,0.6010
7.2560,0.3840,-0.8336,0.7407
7.3260,0.4827,-0.6762,0.5502
7.4090,0.5492,-0.4310,0.5795
7.5000,0.6596,-0.2267,0.7661
7.5800,0.8297,-0.3831,1.0095
7.6520,0.6567,-0.0029,0.9030
7.7440,0.0938,0.1730,0.6411
7.8290,0.0469,0.1505,0.7183
7.9100,-0.0606,0.0176,1.1287
8.0090,-0.0684,-0.2042,0.4466
8.0840,-0.1397,-0.2316,0.7417
8.1910,-0.1964,-0.3332,0.6860
8.2270,0.0625,-0.3538,0.6577
