time,x,y,z
5.418,-0.75,-2.22,0.22
5.490,0.12,0.36,-2.36
5.581,-1.90,1.22,-3.42
5.668,4.35,0.24,-4.02
5.747,-0.32,1.13,-2.68
5.820,0.40,2.77,-1.25
5.906,0.23,3.34,-0.39
5.993,-0.41,2.24,-0.05
6.076,-2.55,1.92,1.30
6.152,-1.42,0.85,0.31
6.243,-0.19,-0.15,1.90
6.338,-2.01,-0.24,1.56
6.415,-1.04,-0.53,0.82
6.498,-1.04,-0.91,1.03
6.577,-3.04,-2.85,1.11
6.667,1.20,-1.80,-0.93
6.751,-0.28,-2.83,-3.98
6.836,-0.44,1.81,0.15
6.916,0.66,0.49,-0.63
6.997,-1.32,0.85,-1.53
7.076,1.60,1.17,-1.68
7.162,1.27,2.38,-0.90
7.235,-2.28,3.30,-0.05
7.322,-1.88,1.20,1.31
7.413,-1.74,-0.04,2.30
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.672,-4.38,-3.08,1.63
7.747,-2.96,-1.25,0.97
7.822,0.81,-1.78,-4.13
7.912,3.51,-2.84,-2.56
7.997,-2.63,4.24,-1.49
8.080,6.05,-0.37,-3.74
8.163,0.40,-1.43,-3.76
8.247,1.47,3.61,0.48
8.349,-0.01,3.24,0.28
8.410,-1.92,1.60,1.52
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.680,-0.88,-1.39,1.41
8.746,-2.77,-2.65,1.24
8.826,-1.43,-1.55,-0.39
8.905,-1.04,-0.76,-1.34
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.172,2.74,1.20,-3.75
9.245,0.28,2.25,-2.03
9.326,0.70,2.04,-1.24
9.416,-0.12,2.98,-0.87
9.495,-0.98,2.30,-0.02
9.577,-2.95,0.44,2.86
9.655,-1.72,-0.70,2.38
9.746,-1.82,-1.91,2.16
9.829,-3.40,-2.97,1.49
9.911,-1.05,-1.25,0.24
9.995,-2.30,-0.10,0.68
10.070,-1.77,-7.99,-1.86
10.189,3.24,-0.01,-2.16
10.246,-1.92,3.22,-0.96
10.320,4.54,-0.43,-4.21
10.415,1.50,-0.33,-3.61
10.497,-0.27,5.24,-1.76
10.579,0.49,3.65,-0.86
10.655,-1.17,2.36,-0.26
10.741,-1.32,1.53,0.51
10.820,-2.90,-0.32,2.50
10.914,-2.60,-1.54,2.73
10.993,-3.40,-3.69,2.19
11.079,-1.10,-1.99,0.29
11.162,-2.81,-2.09,0.54
11.245,0.23,-4.48,-0.85
11.328,1.58,1.08,-3.82
11.415,1.59,1.84,-1.73
11.496,-0.47,2.36,-0.46
11.579,0.30,1.09,-1.81
11.662,0.25,2.02,0.57
11.766,0.56,2.08,0.20
11.827,-0.52,1.26,1.36
11.888,-0.56,0.54,0.87
12.010,-0.05,0.81,0.51
12.079,0.14,0.18,0.15
12.173,-0.32,0.02,-0.13
12.237,0.67,-0.47,0.56
12.320,0.01,-0.14,0.24
12.416,0.30,-0.26,0.53
12.495,-0.15,-0.20,-0.11
12.586,-0.09,0.15,-0.10
12.657,0.53,-0.17,0.19
12.735,0.10,0.06,-0.02
12.835,0.01,-0.06,0.13
12.916,0.21,-0.09,-0.02
12.994,-0.07,0.10,-0.01
13.097,0.13,-0.08,0.10
13.175,-0.02,-0.09,-0.02
13.235,0.15,0.05,-0.12
13.320,0.08,0.10,-0.02
13.415,-0.05,-0.03,-0.01
13.495,0.18,0.01,-0.02
13.576,-0.98,0.44,0.12
13.662,1.20,-0.28,-0.17
