time,x,y,z
6.652,0.18,0.49,-3.82
6.733,-1.85,0.62,-2.63
6.832,-0.09,0.51,-1.85
6.913,1.58,1.42,-1.69
6.998,-1.17,4.42,0.26
7.108,-0.60,5.39,1.13
7.163,-2.39,1.57,1.82
7.232,-2.12,-0.91,2.08
7.325,-0.95,-1.74,3.30
7.412,-1.39,-1.52,1.60
7.501,0.53,-1.22,-0.39
7.584,0.47,-3.13,-1.67
7.664,-1.28,-1.90,-1.56
7.746,0.54,0.25,-2.55
7.832,-0.51,1.81,-3.19
7.914,0.31,1.22,-2.79
7.996,-1.17,1.03,-0.34
8.080,-0.37,4.50,1.13
8.152,-1.09,3.47,1.39
8.247,-1.46,1.45,0.96
8.330,-1.27,0.65,1.22
8.412,-3.27,-1.48,3.47
8.497,-1.93,-3.91,3.08
8.580,-0.45,-1.20,-0.06
8.652,0.14,-1.26,-0.39
8.746,-2.34,-4.75,-2.45
8.832,0.46,-0.39,-3.52
8.914,-0.83,1.55,-2.68
8.994,0.77,1.14,-2.18
9.080,-0.18,0.85,-1.36
9.162,0.17,1.92,0.36
9.243,-0.64,3.59,0.76
9.329,-0.50,2.19,0.30
9.412,-1.89,1.16,1.23
9.496,-2.31,-0.75,1.88
9.579,-2.36,-4.52,2.35
9.652,-0.71,-1.19,-0.31
9.746,-0.58,-3.24,-2.02
9.829,0.18,-2.97,-3.25
9.916,-0.95,-0.56,-1.90
9.996,-0.45,-0.44,-2.06
10.101,-0.19,0.82,-1.57
10.152,1.03,1.32,-2.54
10.247,0.74,3.11,0.15
10.332,-2.00,4.90,2.67
10.413,-0.79,3.00,0.89
10.517,-1.77,1.82,0.42
10.622,-1.61,0.92,1.05
10.659,-3.63,-2.93,1.86
10.747,0.28,-1.58,0.03
10.830,-1.05,-1.41,-0.76
10.929,-0.01,-4.11,-2.82
11.012,-0.01,-2.42,-1.67
11.079,-0.32,0.37,-0.26
11.162,-0.08,1.32,-2.98
11.240,0.72,0.72,-1.94
11.328,0.18,5.18,1.23
11.416,0.01,5.48,2.17
11.513,-0.71,4.48,2.47
11.579,-0.87,-0.11,0.78
11.662,-1.73,-0.84,1.21
11.759,-1.90,-2.41,2.01
11.817,0.16,-1.30,0.10
11.929,-0.85,-3.23,0.46
12.011,-0.20,-0.84,-0.05
12.078,-0.34,-1.01,-1.02
12.163,-1.31,-2.78,-1.83
12.241,0.10,0.13,-4.20
12.328,-0.22,2.76,-2.85
12.412,1.58,2.44,-1.38
12.516,-0.57,3.26,0.22
12.601,-1.15,3.07,0.73
12.663,-0.42,0.72,1.09
12.745,-0.45,-0.42,1.39
12.831,0.16,-1.15,0.50
12.912,-1.41,-0.42,1.29
13.016,0.84,-0.37,0.34
13.078,1.18,-0.48,0.76
13.165,0.54,-0.38,1.03
13.267,-0.14,-0.01,0.27
13.345,0.19,0.32,0.28
13.429,0.02,-0.37,-0.25
13.519,-0.08,-0.14,-0.06
13.603,0.01,-0.13,-0.08
13.652,0.06,0.03,-0.08
13.746,0.01,-0.01,0.08
13.828,-0.13,0.19,0.03
13.937,0.37,-0.21,-0.01
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.152,-0.00,0.04,-0.02
14.244,0.06,0.14,-0.08
14.351,0.10,0.03,-0.00
14.403,-0.60,0.18,0.13
14.513,0.42,-0.22,-0.01
14.596,0.75,0.10,-0.12
