time,x,y,z
5.828,-0.79,0.54,-1.56
5.918,0.46,1.15,-0.64
5.973,-0.34,0.08,-2.03
6.080,-0.72,-0.07,-2.08
6.161,-0.32,-1.07,-2.28
6.249,-0.82,-1.36,-1.56
6.301,0.19,-0.86,-0.60
6.416,0.45,-1.16,-0.59
6.472,0.51,-1.20,-0.58
6.581,1.71,-1.11,1.55
6.662,0.92,-0.43,1.80
6.754,0.96,0.16,1.35
6.821,0.39,1.76,1.63
6.916,0.14,0.73,0.47
6.972,0.84,0.92,0.93
7.082,-0.64,4.88,0.04
7.163,-1.50,1.38,-1.57
7.248,1.24,-0.42,0.83
7.331,-0.76,1.51,-1.08
7.415,-0.03,0.61,-1.44
7.508,0.08,0.19,-1.29
7.605,0.06,0.20,-1.21
7.657,-0.87,-0.46,-2.24
7.736,-0.32,-1.74,-1.52
7.821,-0.24,-2.14,-1.30
7.919,0.44,-1.67,-0.83
7.977,0.11,-0.81,-0.51
8.080,0.72,-1.16,-0.12
8.165,3.20,-0.25,3.08
8.271,2.46,0.65,2.39
8.321,0.67,1.36,1.90
8.417,-0.61,2.53,-0.10
8.497,1.54,-1.05,0.93
8.584,0.34,0.07,0.07
8.656,-1.61,1.78,-0.70
8.736,1.10,0.75,-0.14
8.821,-0.30,0.60,-0.84
8.918,-0.65,0.31,-2.00
8.975,0.11,0.20,-1.90
9.080,-1.18,0.28,-2.23
9.169,-0.22,-1.15,-1.26
9.267,0.09,-1.45,-1.15
9.321,-0.13,-0.89,-0.92
9.419,0.96,-1.30,-0.12
9.480,3.51,-1.16,2.09
9.579,3.47,-1.05,2.55
9.670,2.36,0.94,2.03
9.760,0.71,0.61,0.89
9.821,3.00,-0.87,1.88
9.914,-0.99,4.68,0.03
9.980,-0.06,-0.65,-0.38
10.079,-1.73,1.63,-1.80
10.162,0.21,0.68,-0.75
10.221,-0.06,0.22,-1.02
10.332,0.53,0.05,-1.43
10.414,-0.39,-0.13,-2.20
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.657,0.13,-1.28,-0.92
10.736,0.19,-1.58,-0.64
10.832,3.06,-1.36,1.47
10.914,1.19,-0.67,1.37
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.156,-0.80,1.78,0.24
11.239,-0.08,0.79,-0.15
11.329,-1.44,2.43,-0.48
11.423,-1.26,1.44,-1.06
11.511,0.75,1.48,0.45
11.617,1.20,1.13,0.21
11.664,-0.64,0.37,-2.23
11.742,-0.67,0.30,-2.11
11.835,0.20,-0.39,-1.60
11.933,0.11,-0.61,-1.40
11.971,0.59,-0.98,-0.95
12.072,0.15,-1.36,-0.44
12.156,1.73,-1.36,0.81
12.264,1.42,-0.95,1.55
12.359,1.59,0.23,2.68
12.408,0.45,1.52,2.04
12.472,0.29,0.67,0.27
12.578,0.30,1.70,0.71
12.656,0.36,1.71,1.21
12.730,-1.42,1.23,-1.36
12.828,0.53,1.87,-0.19
12.911,0.57,0.68,-0.58
12.997,-0.57,-0.14,-0.67
13.136,-0.64,0.14,-1.35
13.161,-0.51,0.16,-2.50
13.238,-0.28,-0.98,-1.16
13.354,-1.00,-1.99,-1.17
13.406,0.45,-2.04,-1.15
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.661,0.07,-0.98,0.10
13.753,3.17,-0.52,2.72
13.863,0.31,0.31,1.74
13.894,-0.11,1.93,2.10
13.968,1.31,0.54,1.16
14.040,1.03,0.62,0.83
14.161,-0.93,4.54,-0.03
14.251,0.99,1.26,0.84
14.321,-0.27,0.80,-0.60
14.407,0.12,0.31,-1.21
14.494,-0.74,0.19,-1.25
14.635,-1.26,0.57,-1.64
14.658,0.25,-0.51,-1.55
14.759,-0.12,-1.97,-1.17
14.871,0.45,-1.51,-0.71
14.917,0.22,-1.47,-0.46
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.187,1.22,-0.29,1.13
15.268,1.91,0.47,2.68
15.357,0.29,1.30,2.15
15.399,-0.05,0.88,0.02
15.482,1.85,-1.50,1.39
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.726,0.55,1.35,0.02
15.855,0.01,0.43,-0.73
15.891,-0.51,0.38,-1.38
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.142,0.03,-0.80,-1.69
16.217,-1.24,-2.02,-1.25
16.327,0.29,-1.33,-0.91
16.418,-0.21,-1.63,-1.07
16.496,1.30,-1.78,-0.17
16.633,0.55,-1.03,-0.04
16.662,2.54,0.06,1.88
16.747,3.75,0.40,2.82
16.828,-0.34,1.14,2.62
16.910,-0.26,2.40,1.35
16.993,-0.26,0.73,-0.16
17.098,-1.51,1.80,-0.56
17.176,-1.53,1.20,-1.27
17.263,1.26,1.72,-0.05
17.330,-0.22,0.09,-0.31
17.371,-0.18,0.36,-1.08
17.493,0.58,0.03,-0.45
17.612,-0.44,-0.10,-1.49
17.659,1.40,0.08,0.97
17.741,-0.17,-0.05,0.49
17.823,0.21,-0.34,0.91
17.914,-0.03,-1.17,0.86
18.014,0.14,0.23,0.55
18.112,0.67,-0.09,0.69
18.156,0.65,1.12,0.40
18.247,-0.15,0.38,-0.67
18.322,-1.13,1.35,-2.28
18.406,-0.97,0.29,-1.37
18.509,-2.30,0.84,-2.69
18.627,1.45,-0.41,-2.65
18.659,-0.04,-0.86,-0.75
18.742,0.60,-2.48,-1.17
18.856,1.30,-1.61,-0.10
18.906,-0.08,-0.23,0.61
18.992,-0.03,-0.20,-0.16
19.084,1.76,0.83,0.36
19.158,-0.43,0.07,-0.28
19.241,1.95,-0.16,0.39
19.322,-0.73,0.02,1.28
19.408,0.95,0.28,0.57
19.521,-0.41,-0.02,0.06
19.532,0.22,0.01,-0.14
19.661,0.14,-0.14,0.14
19.738,-0.06,0.19,-0.16
19.827,0.17,-0.22,0.04
19.921,0.10,-0.07,-0.02
20.013,0.09,0.07,0.05
20.105,0.04,-0.19,-0.04
20.141,0.01,-0.04,-0.03
20.241,0.01,-0.04,0.01
20.326,0.10,-0.04,-0.05
20.428,-0.02,-0.00,-0.04
20.471,-0.41,-0.02,0.03
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
