time,x,y,z
7.6630,1.1697,0.0743,1.5655
7.7460,0.2893,-0.2336,0.5101
7.8300,0.4212,-0.0557,0.6284
7.9120,1.0886,-0.1222,0.7740
8.0060,0.6635,0.0166,0.5111
8.0940,0.9792,-0.3401,0.3831
8.1630,1.2743,-0.5316,0.5639
8.2460,0.3088,-0.0997,0.5766
8.3290,0.1114,-0.3606,0.4994
8.4200,0.7065,-0.8003,0.2209
8.5070,0.6362,-0.4055,0.8394
8.5950,0.1212,-0.4720,0.6968
8.6570,0.0117,-0.6674,0.2687
8.7480,0.0156,-0.2795,0.5922
8.8290,1.2567,0.0440,1.7228
8.9150,0.3088,-0.3254,0.4300
8.9800,0.9108,0.0606,1.2870
9.0680,0.5130,-0.0645,0.5981
9.1950,1.0388,-0.0850,0.8639
9.2280,0.7798,-0.0420,0.6606
9.3400,0.7407,-0.4417,0.3381
9.4330,1.0261,-0.3283,0.6401
9.4780,0.8160,-0.4515,0.5834
9.5800,0.6606,-0.5385,0.5209
9.6520,0.5443,-0.6762,0.6196
9.7390,0.2267,-0.5844,0.4310
9.8500,0.0029,-0.5560,0.5746
9.9200,0.1603,-0.2678,0.6909
9.9820,0.5433,-0.0342,0.8287
10.0620,0.4525,-0.2160,0.7153
10.1430,1.1805,-0.0743,1.0105
10.2440,0.7818,-0.1886,0.5160
10.3280,0.9245,-0.3362,0.5160
10.3990,1.0955,-0.1104,0.7671
10.4780,0.9841,-0.2111,0.6157
10.5790,0.2209,-0.5345,0.3205
10.6620,0.7955,-0.3958,0.5805
10.7410,0.8424,-0.6606,0.9059
10.8360,0.0801,-0.4974,0.7280
10.9250,0.3137,-0.9274,0.3831
10.9740,0.1642,-0.5424,0.6753
11.0750,0.1652,-0.2678,0.7222
11.1450,0.2619,-0.0195,0.7564
11.2470,0.7202,-0.3186,0.6166
11.3330,1.0994,-0.0958,0.8209
11.3990,0.8316,-0.2981,0.5287
11.4850,0.9460,-0.3518,0.5658
11.5800,0.8560,-0.5414,0.2248
11.6610,1.1619,-0.6479,0.6479
11.7430,0.4915,-0.4251,0.3762
11.8380,0.6508,-0.8961,0.6753
11.9300,0.5717,-0.8023,0.7466
11.9760,-0.0606,-0.5336,0.4964
12.0780,-0.0782,-0.5482,0.5512
12.1650,0.2033,-0.7476,0.5961
12.2540,0.2218,-0.6919,0.6049
12.3250,0.1652,-0.4671,0.4466
12.4010,0.6489,-0.0821,0.9948
12.4920,0.9567,-0.0567,0.8238
12.5770,0.8424,-0.2355,0.5687
12.6630,1.0642,-0.4427,0.4857
12.7450,0.9802,-0.2775,0.5658
12.8450,0.4515,-0.4134,0.5453
12.8950,0.6196,-0.6440,0.2267
12.9960,0.7192,-0.9958,0.2717
13.0780,0.5287,-0.8316,0.4945
13.1630,0.1661,-0.4261,0.6508
13.2610,0.1143,-0.5658,0.6743
13.3280,0.0762,-0.6244,0.6137
13.4110,0.1368,-0.8043,0.4046
13.4930,0.6919,-0.4642,1.4199
13.5750,-0.1652,-0.4671,0.6450
13.6610,0.1876,-0.4593,0.7710
13.7600,0.6430,-0.9166,0.9675
13.8430,0.2365,-0.4671,0.8394
13.8930,0.1075,-0.2316,0.8688
13.9940,0.4055,-0.6714,0.5091
14.0780,-0.0665,-0.6674,0.9420
14.1740,0.2150,-0.6332,0.6938
14.2640,0.0498,-0.5785,0.8883
14.3290,0.1544,-0.6899,0.7994
14.4100,0.0997,-0.7026,0.7681
14.4930,0.0508,-0.4720,0.8482
14.5810,0.1046,-0.6665,0.7896
14.6650,0.0362,-0.5297,0.8052
14.7680,0.0967,-0.6870,0.6626
14.8230,0.1173,-0.6557,0.6714
14.9080,0.1055,-0.4876,0.8834
