time,x,y,z
0.086,-0.09,0.03,-0.00
0.162,-0.01,-0.04,0.02
0.251,-0.04,-0.02,0.00
0.333,-0.01,0.06,0.03
0.428,-0.04,0.27,0.07
0.497,0.13,2.62,0.55
0.583,0.34,1.32,-0.21
0.663,0.47,1.02,0.03
0.756,0.40,0.64,-0.19
0.821,0.29,-0.51,-0.00
0.920,-0.53,-1.78,0.61
1.010,0.70,-6.14,-2.05
1.083,0.21,-2.53,-0.60
1.162,-0.16,-2.19,-0.39
1.260,-0.34,-1.97,-0.36
1.323,0.61,-0.73,0.02
1.372,0.25,-0.28,-0.33
1.493,0.05,0.33,0.15
1.588,0.86,3.03,-0.42
1.669,0.61,4.23,0.09
1.749,2.57,4.17,-0.32
1.820,-0.24,3.37,-0.68
1.931,0.03,2.78,-0.60
2.003,0.38,1.27,-0.55
2.085,0.23,0.19,-0.09
2.162,-0.08,-0.50,0.17
2.260,-0.28,-1.54,0.32
2.321,-0.16,-1.39,-0.50
2.451,3.34,-3.96,0.08
2.502,-0.68,-5.02,-0.80
2.587,-0.62,-1.29,0.71
2.656,-0.61,-2.35,0.12
2.749,0.04,-0.63,0.24
2.833,-0.28,-0.41,0.01
2.900,0.02,0.18,-0.02
2.990,0.19,-0.20,-0.38
3.093,0.30,0.62,-0.01
3.156,0.52,4.85,-0.19
3.252,1.15,5.18,0.40
3.335,-0.50,2.34,-0.95
3.444,-0.23,2.45,-0.69
3.502,-0.20,1.01,-0.39
3.571,0.07,0.22,-0.11
3.668,-0.01,-0.45,0.08
3.752,-0.32,-1.49,0.48
3.832,2.24,-3.84,0.08
3.917,4.13,-2.32,-0.50
4.005,-0.04,-3.40,0.42
4.082,-1.40,-2.65,0.78
4.166,0.03,-1.72,0.43
4.251,0.19,-1.48,-0.02
4.327,-0.40,-0.60,0.05
4.366,0.09,-0.61,-0.00
4.499,0.07,-0.04,0.07
4.576,0.12,5.23,-0.03
4.664,0.98,6.65,0.11
4.750,-0.41,3.20,-0.77
4.829,-0.46,1.48,-0.13
4.953,-0.35,1.06,-0.25
4.999,-0.02,0.09,0.00
5.081,0.01,-0.31,-0.02
5.164,-0.14,-0.33,0.07
5.250,1.12,-2.75,0.43
5.331,2.00,-3.13,0.13
5.417,-0.16,-0.42,0.34
5.497,-2.34,-5.29,1.14
