time,x,y,z
0.079,-0.02,0.06,0.08
0.169,-0.04,0.03,0.11
0.249,-0.00,0.12,0.16
0.333,0.05,0.04,0.08
0.379,0.15,-0.08,0.11
0.489,-0.03,0.13,0.11
0.602,-0.21,0.34,0.11
0.666,0.00,0.50,0.16
0.749,-0.13,0.56,0.06
0.844,-0.17,0.61,0.12
0.937,-0.18,0.62,0.04
1.009,-0.11,0.44,0.03
1.079,-0.14,0.32,0.08
1.166,-0.05,0.23,-0.07
1.249,0.02,0.04,0.04
1.333,1.01,-0.61,-0.09
1.440,2.15,-1.19,-0.44
1.482,0.56,-1.17,-0.04
1.583,-0.34,-1.79,0.02
1.680,0.25,-1.62,0.30
1.730,0.44,-1.14,0.16
1.817,0.52,-0.74,-0.10
1.914,0.30,-0.66,0.10
1.995,0.26,-0.49,0.09
2.082,-0.11,-0.17,0.23
2.166,0.06,0.09,-0.09
2.262,-0.57,1.41,-0.64
2.342,-0.24,2.98,0.13
2.429,-0.13,1.55,0.15
2.480,-1.23,1.69,-0.25
2.596,-0.69,1.18,-0.25
2.649,-0.15,1.02,-0.28
2.718,-0.70,1.03,-0.20
2.832,-0.23,0.38,-0.09
2.916,-0.18,0.16,-0.04
2.998,-0.06,-0.16,0.02
3.082,-0.05,-0.09,0.12
3.165,0.00,0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.350,0.86,-0.35,0.01
3.428,3.90,-1.32,-0.35
3.492,0.28,-0.51,0.13
3.559,-0.16,-3.77,0.81
3.636,0.34,-2.53,1.02
3.754,0.41,-0.67,-0.00
3.846,0.19,-1.00,0.21
3.918,0.23,-0.47,0.10
3.998,-0.08,-0.49,0.40
4.082,-0.00,0.21,-0.33
4.170,-0.10,1.04,-0.84
4.276,0.26,2.01,-0.62
4.326,-1.07,3.00,-0.36
4.415,-1.32,2.10,0.04
4.503,-1.21,1.63,-0.30
4.581,-1.18,0.88,-0.18
4.667,-1.02,0.67,-0.07
4.714,-0.94,0.41,0.15
4.834,-0.41,0.28,0.02
4.914,-0.15,-0.18,0.16
4.998,0.20,-0.14,-0.06
5.081,0.42,-0.27,-0.13
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.331,0.58,-3.42,0.06
5.419,0.95,-2.45,0.40
5.494,-0.33,-1.07,0.04
5.610,1.34,-1.93,0.66
5.659,0.33,-0.39,0.26
5.749,0.07,-0.73,0.20
5.831,0.01,-0.62,0.60
5.914,0.05,-0.22,0.29
5.993,-0.64,0.67,0.58
6.079,-0.28,2.31,-0.54
6.165,-0.92,2.74,-0.23
6.249,-0.69,2.78,-0.60
6.335,-1.21,1.90,-0.51
6.414,-0.91,1.30,-0.13
6.491,-0.44,0.58,-0.21
6.579,-0.52,0.45,0.05
6.649,-0.20,0.23,-0.09
6.734,-0.45,0.15,0.14
6.827,-0.08,-0.03,-0.10
6.918,0.66,-0.11,-0.05
6.997,2.15,-1.04,-0.62
7.097,4.40,-0.40,-0.74
7.161,0.35,-1.21,0.38
7.249,0.73,-0.69,-0.78
7.330,-0.28,-4.34,1.15
7.420,0.28,-2.71,0.85
7.504,0.65,-1.15,0.24
7.578,0.30,-1.08,0.43
7.664,0.01,-0.41,0.33
7.748,0.02,-0.15,0.16
7.829,-0.12,0.31,-0.14
7.914,-0.31,1.51,-1.02
8.012,0.05,2.24,-1.06
8.034,0.33,3.39,-1.27
8.164,-0.46,1.76,-0.30
8.253,-1.28,1.39,-0.23
8.331,-0.97,0.61,0.10
8.414,-0.58,0.43,0.11
8.492,-0.42,0.09,0.09
8.579,-0.54,-0.01,0.20
8.657,0.11,-0.20,0.06
8.734,-0.03,-0.25,0.01
8.815,0.29,-0.44,0.02
8.914,1.67,-1.39,-0.11
8.993,2.62,-1.90,-0.33
9.079,-0.63,-2.11,0.19
9.149,0.22,-2.87,0.66
9.253,0.51,-1.24,0.48
9.329,0.40,-1.33,0.30
9.414,0.23,-0.59,0.37
9.491,-0.11,-0.25,0.15
9.580,0.21,-0.06,-0.10
9.663,-1.09,1.61,0.59
9.746,-0.50,2.89,0.81
9.829,-1.19,2.56,-1.12
9.914,0.16,1.41,0.06
9.997,-0.59,1.25,-0.11
10.079,-0.34,0.87,-0.11
10.178,-0.27,0.44,0.15
10.234,-0.24,0.21,-0.13
10.329,-0.21,-0.03,0.07
10.412,0.00,-0.15,-0.06
10.496,0.04,-0.29,-0.00
10.580,0.42,-0.88,-0.02
10.679,0.01,-0.70,0.04
10.734,1.69,-0.78,-0.33
10.829,0.86,-1.53,0.14
10.915,1.34,-2.73,-0.72
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.162,0.26,-1.31,0.29
11.245,0.86,-0.68,-0.20
11.326,-0.15,0.03,-0.04
11.412,-0.36,0.56,-0.08
11.491,-0.54,1.98,0.71
11.576,0.26,2.32,-0.19
11.663,-1.38,2.76,-1.13
11.745,-0.13,1.60,0.10
11.829,-1.06,1.43,0.33
11.920,-0.24,0.99,-0.51
12.014,-0.34,0.74,-0.30
12.082,-0.02,0.23,-0.12
12.185,-0.12,-0.20,0.02
12.255,-0.17,-0.14,0.09
12.356,-0.60,-1.69,0.46
12.409,0.10,-0.35,-0.29
12.484,-0.34,0.45,0.89
12.602,-0.28,0.18,0.64
12.649,1.13,-0.77,-0.02
12.745,-0.16,-2.30,-0.81
12.828,2.25,-1.55,0.94
12.908,-0.66,-0.57,-0.42
12.995,0.91,-1.45,0.28
13.079,0.58,-0.57,-0.14
13.164,0.26,0.02,-0.20
13.245,0.31,0.44,-0.47
13.364,-0.12,2.00,-1.19
13.400,1.04,2.28,-1.01
13.509,-1.58,2.29,-0.45
13.576,-1.78,1.61,-0.03
13.658,-0.75,0.98,-0.27
13.746,-1.21,0.74,0.05
13.828,-0.73,0.53,-0.09
13.929,-0.77,0.10,0.25
14.006,-0.21,-0.07,0.11
14.078,0.02,0.05,0.19
14.161,-0.10,-0.23,0.19
14.244,-0.23,-0.09,0.11
14.327,0.79,-0.38,-0.28
14.419,0.44,-0.90,0.20
14.494,2.09,-1.38,-0.40
14.577,0.33,-1.90,0.21
14.675,-1.08,-3.02,0.68
14.766,0.01,-0.97,0.33
14.799,0.77,-0.33,-0.39
14.899,0.45,-0.67,0.10
15.007,0.22,-0.87,0.49
15.083,-0.03,-0.51,0.34
15.162,-0.19,0.10,0.23
15.253,0.23,0.51,-0.65
15.344,-0.54,2.04,-0.45
15.405,-0.24,2.15,0.13
15.494,-0.23,1.56,-0.57
15.605,-1.58,2.15,-0.33
15.649,-0.94,0.95,-0.06
15.763,-0.54,0.73,-0.00
15.839,-0.24,0.53,-0.09
15.923,-0.36,0.22,0.07
15.984,-0.31,0.12,0.13
16.077,-0.19,0.09,-0.06
16.167,0.15,-0.18,-0.01
16.243,-0.63,-0.60,0.24
16.327,0.07,-0.13,0.02
16.425,0.48,-1.07,-0.07
16.484,0.38,-0.55,-0.01
16.588,0.83,-0.26,-0.04
16.676,1.54,-0.74,0.36
16.743,-0.69,-1.70,-0.41
16.829,0.79,-1.97,-0.13
16.924,0.35,-0.62,-0.15
16.984,0.24,-0.60,-0.45
17.090,0.22,-0.64,-0.40
17.179,0.25,-0.07,-0.29
17.266,0.06,-0.34,0.16
17.339,-0.55,0.52,0.16
17.423,-1.14,1.59,1.16
17.484,0.23,2.94,0.23
17.591,0.25,3.18,0.20
17.660,-0.10,0.97,0.27
17.727,-0.51,1.32,-0.09
17.799,-0.30,0.79,0.17
17.910,-0.17,0.59,-0.21
17.989,-0.01,0.37,-0.04
18.049,-0.21,0.18,0.05
18.146,0.16,-0.25,-0.03
18.243,1.05,-0.91,-0.40
18.316,0.79,-1.00,-0.07
18.400,-0.25,-0.77,-0.26
18.484,3.58,-0.76,-0.66
18.591,2.37,-0.72,-0.59
18.660,-0.19,-1.21,0.07
18.742,0.96,-1.78,-0.46
18.819,0.39,-1.08,0.32
18.925,0.18,-0.57,-0.07
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.178,-0.23,-0.25,0.28
19.259,0.23,0.30,-0.36
19.297,-0.00,0.25,0.27
19.396,0.57,4.11,0.66
19.492,-1.00,2.28,-0.57
19.576,-0.95,2.19,-0.49
19.646,-1.45,1.65,0.07
19.742,0.04,0.96,-0.66
19.830,-0.46,0.89,0.14
19.904,-0.08,0.09,0.05
20.013,-0.07,-0.03,0.03
20.075,0.09,-0.11,-0.07
20.156,0.65,-0.50,-0.13
20.246,1.45,-0.79,-0.39
20.345,0.39,-0.59,-0.18
20.405,-0.67,-0.43,0.23
20.489,2.66,-1.71,-0.51
20.575,0.27,-3.91,-0.32
20.644,0.84,-2.92,1.00
20.763,0.86,-0.23,-0.11
20.799,-0.09,-0.89,0.53
20.914,0.29,-0.56,-0.27
20.996,0.11,-0.25,-0.03
21.068,-0.18,0.01,0.08
21.177,-0.23,0.37,0.22
21.242,-0.34,0.77,-0.63
21.324,-0.50,3.68,-0.08
21.399,-0.24,1.86,-0.23
21.494,-2.40,2.98,-0.12
21.575,-1.93,2.41,0.02
21.659,-0.58,0.59,-0.08
21.767,-0.30,0.68,-0.10
21.847,-0.41,0.30,0.11
21.908,-0.45,-0.04,0.21
21.991,0.31,-0.06,-0.18
22.069,-0.60,-1.83,0.46
22.140,0.38,-1.23,-0.58
22.255,0.36,-1.29,0.02
22.319,1.59,-1.68,-0.31
22.400,0.09,-1.95,-0.43
22.494,-0.11,-1.43,-0.11
22.574,2.98,-1.51,0.34
22.668,-1.16,-0.88,-0.06
22.719,0.40,-0.97,0.40
22.844,0.05,-0.36,0.42
22.904,0.04,0.16,-0.20
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.178,-0.75,3.50,0.58
23.239,0.62,0.47,-1.26
23.327,-0.74,2.04,0.08
23.404,-2.38,2.36,0.12
23.488,-0.25,0.88,-0.50
23.576,-0.15,0.55,0.05
23.663,-0.40,0.52,-0.10
23.738,-0.30,0.42,-0.04
23.804,-0.20,0.09,0.03
23.907,0.09,-0.19,-0.05
23.990,0.40,-0.29,-0.28
24.076,1.36,-0.63,-0.42
24.156,0.55,-1.71,0.15
24.245,1.94,-2.41,-0.35
24.324,-0.86,-3.11,0.15
24.415,1.40,-2.45,0.54
24.500,-0.17,-0.78,-0.17
24.577,0.65,-1.17,0.02
24.662,0.22,-0.44,0.16
24.736,0.06,0.25,-0.12
24.823,-0.88,1.46,-0.06
24.904,0.10,3.24,-0.95
24.997,-0.58,3.66,-0.46
25.101,-1.43,2.60,-0.07
25.154,-0.86,1.55,0.07
25.225,-0.70,0.63,0.33
