time,x,y,z
11.483,-0.06,0.04,-0.14
11.623,-0.07,0.04,-0.13
11.662,-0.03,-0.04,-0.26
11.763,-0.15,-1.00,-0.24
11.845,0.20,-2.74,-0.39
11.921,0.54,-4.83,-0.58
11.993,-3.44,-0.67,-0.11
12.092,0.84,2.19,0.56
12.165,-0.57,3.07,1.14
12.243,-1.02,2.57,0.94
12.353,-0.44,1.90,1.00
12.419,-0.32,0.88,0.52
12.492,0.22,0.46,-0.59
12.569,0.22,0.00,-0.41
12.644,-3.11,-1.04,2.02
12.733,-1.79,-0.79,0.49
12.846,-0.39,-0.14,0.20
12.898,0.08,0.01,-0.37
12.993,0.17,-0.07,-0.49
13.065,0.47,0.04,-0.62
13.159,0.07,-0.16,-0.43
13.245,0.07,-0.55,-0.32
13.336,-0.22,-1.24,-0.26
13.398,-0.81,-3.61,-0.73
13.494,3.58,-4.02,-3.86
13.569,1.82,1.39,-0.01
13.676,1.72,2.99,0.80
13.745,1.88,2.18,2.75
13.837,1.57,1.75,3.04
13.898,-1.50,0.79,0.41
13.993,-0.39,1.27,0.44
14.078,-0.05,0.29,-0.42
14.166,1.45,-0.03,-1.82
14.256,1.16,-1.12,-0.86
14.354,-0.30,-0.04,0.03
14.398,0.17,0.01,-0.39
14.496,1.11,0.23,-0.83
14.575,0.25,0.06,-0.57
14.676,0.14,-0.03,-0.67
14.754,-0.17,-0.29,-0.43
14.801,-0.09,-1.20,-0.31
14.914,0.52,-3.54,-1.87
14.996,0.26,-4.64,-1.89
15.120,-0.19,-3.79,-2.86
15.161,-1.65,2.83,1.75
15.244,-0.81,3.57,0.81
15.363,-0.79,2.96,1.03
15.405,-0.47,1.11,0.58
15.486,-1.14,0.77,-0.01
15.590,-0.13,0.14,-0.62
15.662,0.04,-3.97,-2.03
15.736,0.63,-0.51,-0.59
15.818,-0.03,-0.06,-0.19
15.913,0.05,0.02,-0.23
15.989,-0.01,-0.04,-0.34
16.074,-0.21,-0.19,-0.36
16.160,-0.28,-0.22,-0.50
16.234,0.05,-1.07,-0.21
16.341,-0.51,-2.41,-0.48
16.412,0.91,-5.83,-2.17
16.494,0.11,1.66,-0.03
16.575,-0.09,3.60,0.49
16.653,-0.71,3.28,1.27
16.761,-0.67,2.92,1.68
16.818,-1.10,2.05,2.01
16.913,-1.74,-0.32,1.50
16.989,0.07,0.32,-0.29
17.076,0.95,0.56,-1.09
17.165,-0.92,-0.30,1.91
17.255,1.53,-0.13,-0.49
17.301,0.78,0.07,-0.54
17.420,0.37,0.11,-0.27
17.492,-0.03,0.02,-0.14
17.577,0.06,0.10,-0.48
17.660,0.04,-0.17,-0.33
17.742,-0.30,-0.50,-0.47
17.830,-0.27,-1.27,-0.27
17.905,-0.62,-3.87,-0.76
17.995,0.85,-0.27,-0.95
18.094,1.26,1.99,0.07
18.184,0.65,2.69,0.70
18.225,0.79,2.21,2.22
18.340,1.73,0.18,3.32
18.412,1.22,-1.02,2.81
18.496,1.24,-2.38,4.02
18.575,1.98,-3.04,3.93
18.660,2.05,-2.98,3.49
18.743,4.74,2.47,-2.02
18.828,2.73,2.58,-1.05
18.903,-0.74,-0.01,0.20
19.009,-0.55,-0.20,0.28
19.087,0.34,0.17,-0.27
19.144,0.49,-0.05,-0.10
19.266,0.10,-0.08,0.14
19.318,0.22,-0.04,0.11
19.406,0.08,-0.02,0.01
19.494,0.13,-0.05,-0.04
19.576,0.88,0.04,0.01
19.653,0.22,-0.16,-0.03
19.720,0.54,-0.35,0.53
19.818,1.09,-1.75,5.38
19.911,0.39,-0.79,2.51
19.995,1.65,-0.28,2.28
20.060,0.83,-0.18,0.79
20.153,0.62,-0.81,0.92
20.263,2.02,1.97,-1.77
20.330,0.75,0.23,-0.11
20.407,-0.07,0.04,0.15
20.493,0.33,0.06,-0.10
20.568,-0.11,-0.06,0.13
20.653,-0.09,-0.06,0.12
20.742,-0.10,-0.10,0.10
20.835,0.17,0.02,0.09
20.896,0.08,0.03,0.03
21.018,0.86,0.14,-0.04
21.025,0.51,0.08,0.02
21.159,-0.05,0.07,0.01
21.233,0.13,-0.03,-0.14
21.318,-0.04,0.01,-0.02
21.413,-0.09,-0.01,-0.10
21.498,-0.09,0.03,-0.02
21.577,-0.12,0.01,-0.04
21.661,0.07,-0.03,-0.03
21.741,-0.02,0.03,-0.04
21.837,0.00,-0.02,-0.02
21.917,0.14,-0.00,-0.05
21.991,0.01,-0.03,0.00
22.074,-0.02,-0.04,-0.01
22.160,0.09,0.04,-0.07
22.242,-0.12,-0.03,0.09
22.320,0.33,-0.01,-0.06
22.408,-0.15,-0.01,0.08
22.509,0.12,0.04,-0.03
22.574,0.09,-0.11,-0.20
22.629,0.25,0.02,-0.22
22.741,0.27,0.08,-0.09
22.815,0.23,0.03,-0.03
22.893,0.07,0.03,-0.04
22.985,-0.09,0.05,-0.05
23.066,-0.21,0.06,-0.01
23.164,-0.37,-0.02,0.10
23.247,-0.27,-1.69,-0.24
23.324,0.02,-3.13,-0.98
23.403,0.24,0.16,-0.16
23.489,-0.38,1.56,0.23
23.574,-0.47,2.08,0.70
23.658,-0.03,1.01,0.78
23.741,0.49,0.91,1.03
23.827,0.39,0.51,0.03
23.907,-0.38,-0.22,-0.11
23.990,-1.01,-3.53,-0.71
24.070,-0.60,-1.26,-0.35
24.157,0.37,0.01,0.21
24.241,0.11,0.03,-0.23
24.324,0.71,0.05,-0.28
24.369,0.16,0.01,-0.23
24.487,0.03,-0.15,-0.42
24.588,0.04,-0.17,-0.42
24.633,-0.39,-1.07,-0.19
24.741,-0.41,-1.81,-0.05
24.788,-0.63,-4.03,-0.82
24.903,0.68,1.00,0.16
24.984,0.97,3.29,-0.30
25.028,0.94,3.38,-0.31
25.156,-0.73,3.03,0.74
25.218,-0.46,2.23,1.28
25.335,0.40,1.14,1.54
25.430,-0.08,0.59,-0.10
25.486,1.48,-1.71,-0.89
25.593,1.82,0.47,-0.50
25.631,1.91,0.27,-1.04
25.726,0.41,0.13,-0.17
25.810,0.01,-0.03,-0.11
25.903,-0.09,-0.09,-0.08
25.989,-0.03,-0.16,-0.27
26.091,-0.03,-0.25,-0.38
26.156,0.13,-1.04,-0.24
26.236,0.21,-2.68,-0.57
26.323,-0.03,-5.02,-0.98
26.406,1.25,-4.31,-2.16
26.469,3.68,2.79,0.66
26.578,2.28,3.48,0.42
26.676,0.57,2.62,1.73
26.710,0.15,2.09,1.67
26.820,-0.39,1.14,1.51
26.906,-1.76,0.74,0.75
26.989,0.99,-0.58,-0.81
27.055,-0.35,-0.45,1.39
27.156,3.07,0.28,-1.02
27.239,0.08,-0.06,0.35
27.318,0.02,-0.05,0.01
27.427,-0.36,-0.07,-0.02
27.468,-0.16,-0.07,-0.28
27.611,-0.10,-0.10,-0.41
27.656,-0.32,-0.62,-0.37
27.742,-0.62,-1.79,-0.27
27.819,-0.55,-3.92,-1.15
27.912,0.89,-5.65,-3.11
27.968,0.99,2.70,-1.20
28.079,2.35,3.01,-1.02
28.138,-0.86,3.69,1.26
28.219,-1.08,2.78,0.37
28.303,-0.69,1.85,0.96
28.388,-1.97,0.65,0.97
28.488,-0.35,-0.07,-0.88
28.566,1.65,0.43,0.34
28.676,1.21,0.01,-0.95
28.718,0.01,-0.04,-0.30
28.804,-0.10,0.00,-0.12
28.888,0.23,0.09,-0.22
28.968,0.12,-0.04,-0.23
29.104,0.04,-0.10,-0.22
29.153,-0.22,-0.64,-0.46
29.219,0.03,-1.18,-0.42
29.303,-0.16,-2.88,-1.00
29.388,0.61,-5.83,-1.42
29.468,0.32,1.81,-0.26
29.572,1.73,3.01,-0.06
29.683,0.06,3.46,1.73
29.744,-0.28,2.20,1.48
29.819,-0.11,1.09,0.92
29.903,-1.69,1.19,-0.35
29.988,-0.21,-0.05,-0.28
30.071,1.03,-0.64,-1.32
30.134,0.61,-1.14,1.53
30.218,1.37,0.18,-0.38
30.314,0.51,0.05,-0.20
30.406,0.29,0.01,-0.10
30.488,-0.22,-0.03,-0.04
30.569,-0.27,-0.05,-0.01
30.654,-0.35,-0.04,-0.14
30.738,-0.43,-0.09,-0.43
30.840,-0.80,0.14,-0.75
30.888,-0.80,0.22,-0.36
30.988,-1.21,-0.19,-0.60
31.066,-2.18,0.00,-1.11
31.167,-2.20,0.89,-1.54
31.243,-2.60,2.99,-2.70
31.329,-2.51,3.03,-3.81
31.388,-2.34,2.28,-3.37
31.488,-0.22,1.10,-1.54
31.584,-1.01,0.32,-0.89
31.620,-0.49,1.22,-1.85
31.738,-0.78,0.67,-1.33
31.823,-0.75,0.83,-1.41
31.903,-0.78,0.43,-0.90
31.988,0.75,-1.30,-0.30
32.071,1.24,0.07,-0.22
32.131,-0.71,-0.14,-0.18
32.238,-0.46,-0.02,0.11
32.320,0.14,0.06,-0.11
32.404,0.30,0.09,-0.20
32.485,-0.05,0.03,-0.18
32.570,-0.14,-0.05,-0.19
32.666,-0.16,-0.23,-0.23
32.761,-0.34,-0.53,-0.32
32.808,-0.52,-1.34,-0.09
32.905,-0.88,-2.75,-0.30
32.987,0.01,-4.51,-0.96
33.067,-2.16,-0.30,-0.24
33.153,0.04,3.15,-0.55
33.263,-1.38,3.20,0.26
33.310,0.00,3.29,1.42
33.403,-0.27,2.11,1.01
33.488,-0.07,0.55,1.37
33.566,-1.84,-0.20,1.11
33.664,0.95,0.04,-0.66
33.762,1.49,-3.45,-2.61
33.815,-0.52,-0.39,0.24
33.903,0.11,-0.17,-0.23
33.988,0.14,-0.07,-0.30
34.070,0.28,0.09,-0.41
34.153,0.04,0.09,-0.27
34.238,0.08,0.01,-0.38
34.318,-0.04,-0.27,-0.46
34.403,-0.11,-0.84,-0.25
34.488,-0.22,-2.30,-0.17
34.569,-0.04,-4.89,-0.79
34.659,3.47,0.47,-2.07
34.735,1.00,1.19,0.35
34.819,0.69,2.91,1.23
34.900,0.90,2.39,2.26
34.985,0.48,1.31,2.64
35.054,-0.40,1.47,0.84
35.138,-2.36,1.77,0.27
35.246,0.11,0.51,-0.98
35.318,-1.33,-2.19,0.74
35.403,1.38,-0.20,-0.66
35.484,-0.40,-0.13,-0.19
35.570,-0.19,-0.03,-0.19
35.652,-0.10,0.03,-0.25
35.738,-0.08,-0.04,-0.29
35.819,-0.22,-0.25,-0.44
35.903,-0.13,-0.57,-0.44
35.986,-0.35,-1.29,-0.27
36.069,-0.46,-1.88,-0.31
36.153,-0.75,-5.21,-1.49
36.245,-0.51,1.20,-0.74
36.318,-2.10,3.32,0.81
36.403,-0.85,3.38,1.23
36.484,-0.39,2.45,1.23
36.569,-0.35,2.15,1.62
36.652,-1.18,0.94,0.58
36.734,0.02,-0.24,-0.76
36.818,-0.22,1.93,0.78
36.903,1.07,-0.07,-0.58
36.986,-0.05,0.01,-0.26
37.068,-0.06,0.03,-0.21
37.156,-0.20,-0.12,-0.05
37.237,-0.18,-0.07,-0.13
37.318,0.20,-0.04,-0.60
37.402,-0.16,-0.33,-0.54
37.483,-0.22,-1.68,-0.26
37.568,-0.16,-2.74,-0.73
37.654,0.05,-5.25,-1.60
37.736,0.78,2.41,-0.50
37.818,-1.22,3.89,1.37
37.901,-1.17,3.39,1.47
37.984,-0.13,2.41,1.97
38.068,-0.09,1.65,2.11
38.157,0.10,1.23,1.04
38.234,-0.11,-0.66,0.18
38.320,0.46,-3.79,-2.51
38.403,0.41,-0.10,-0.01
38.486,1.63,0.15,-1.05
38.578,0.35,0.09,-0.43
38.649,-0.10,0.05,-0.25
38.734,-0.05,0.07,-0.22
38.837,-0.10,0.04,-0.14
38.909,0.05,0.07,-0.16
38.984,0.05,-0.04,-0.23
39.069,-0.23,-0.63,-0.36
39.153,-0.11,-2.19,-0.27
39.234,-0.06,-3.65,-0.65
39.318,1.39,-1.36,-1.36
39.404,0.26,2.06,-0.26
39.496,-0.60,3.62,-0.06
39.567,-0.03,2.88,2.03
39.650,1.01,0.67,2.80
39.734,1.10,0.58,2.79
39.819,2.12,-4.12,5.17
39.900,2.75,-3.62,3.36
39.984,2.72,2.63,0.09
40.067,2.02,0.31,-0.96
40.151,0.71,0.10,-0.38
40.234,0.16,-0.04,-0.00
40.323,0.24,0.03,-0.17
40.380,0.34,0.04,-0.12
40.504,0.56,0.08,-0.09
40.578,0.43,0.04,-0.01
40.672,0.44,0.05,0.05
40.735,0.30,0.03,0.09
40.823,0.18,-0.09,0.15
40.900,0.30,-0.20,0.75
40.984,0.01,-1.84,3.96
41.067,3.29,-0.56,4.83
41.150,1.31,-1.02,2.28
41.235,0.73,-0.68,1.39
41.316,0.19,-0.04,-0.45
41.400,0.62,0.27,-0.67
41.483,0.16,-0.02,-0.21
41.566,-0.19,0.04,0.04
41.648,-0.18,-0.01,-0.02
41.723,-0.09,0.01,0.01
41.824,-0.10,-0.00,0.03
41.911,0.03,-0.02,-0.00
41.983,-0.13,0.17,0.05
42.069,0.11,-0.01,-0.08
42.149,0.34,0.21,-0.05
