time,x,y,z
8.9180,0.3362,-0.1691,0.9381
8.9960,0.3733,-0.3176,0.8844
9.1030,0.3117,-0.3147,0.9039
9.2020,0.2746,-0.3498,0.8502
9.2360,0.6684,-0.2844,0.5590
9.3270,0.8414,-0.4202,0.1515
9.4350,0.8502,-0.5854,0.0684
9.5040,0.6674,0.0127,0.7808
9.5820,0.5472,-0.1319,0.8355
9.6510,0.5668,-0.1427,0.7857
9.7440,0.5756,-0.1974,0.7642
9.8240,0.6010,-0.1906,0.7515
9.9420,0.6411,-0.2042,0.7183
9.9850,0.6430,-0.1925,0.8316
10.0800,1.0583,0.2101,1.2772
10.1430,1.0955,-0.0098,1.2518
10.2480,0.0254,-0.4016,0.5531
10.3300,0.3694,-0.0342,0.9479
10.4100,0.8306,-0.2795,1.0153
10.5050,1.3290,-0.2248,1.0398
10.5780,1.5939,-0.1417,-0.1749
10.6520,0.3538,-0.1319,-0.5267
10.7430,0.8414,-0.0928,0.5766
10.8290,0.5482,-0.0371,0.8570
10.9160,0.5551,-0.1163,0.8043
10.9920,0.5551,-0.1554,0.7945
11.0500,0.5453,-0.1603,0.8091
11.1360,0.5736,-0.1759,0.7779
11.2590,0.5795,-0.1847,0.7759
11.3540,0.6997,-0.2199,1.3320
11.3930,0.5971,-1.6730,1.2841
11.4860,-0.0420,-0.6772,0.3508
11.5780,0.1036,-0.5668,0.6108
11.6660,0.8306,-0.7505,0.6782
11.7430,1.5694,-1.0300,0.6997
11.8330,1.8245,-0.0195,-1.0691
11.9080,0.7456,-0.0303,0.2726
12.0190,0.6889,0.9245,0.5990
12.0690,0.7573,-0.1261,0.5844
12.1500,0.5287,-0.1769,0.8228
12.2450,0.5668,-0.1388,0.8101
12.3440,0.6205,-0.2101,0.7222
12.4160,0.7056,-0.1104,0.6938
12.5090,0.6596,-0.3088,0.7867
12.5670,1.4170,-0.2130,1.8352
12.6490,-0.1397,-1.1531,0.4652
12.7440,0.1808,-0.5316,0.4837
12.8320,0.9235,-0.2013,0.7945
12.9120,1.1140,-0.4222,0.6411
12.9660,1.5939,-0.0880,0.7691
13.0840,1.4668,0.2511,-0.5003
13.1620,1.1277,-0.8209,1.7160
13.2470,0.8785,-0.6635,1.5597
13.3170,0.5082,-0.1603,0.8072
13.4290,0.5267,-0.1632,0.8052
13.5180,0.5404,-0.2199,0.7974
13.5690,0.5785,-0.1974,0.7661
13.6610,0.5707,-0.2091,0.8736
13.7450,0.5238,0.0518,1.8401
13.8320,0.4114,-1.7844,-0.0352
13.9250,-0.2414,-0.9000,-0.1173
13.9730,0.8922,0.1417,0.8463
14.0640,1.0329,-0.4417,0.8697
14.1590,1.0652,-0.7495,0.4495
14.2170,1.1639,-0.7916,0.3674
14.3300,-0.6205,-1.1834,-0.6547
14.4110,0.7280,0.1026,1.1385
14.4970,0.5590,-0.4163,0.6469
14.5790,0.5033,-0.2306,0.8043
14.6680,0.4808,-0.2932,0.7779
14.7690,0.4974,-0.2463,0.8150
14.8020,0.4945,-0.2863,0.8062
14.8960,0.5267,-0.2951,0.7701
15.0050,0.5619,-0.2756,0.7661
15.0800,0.5590,-0.3313,0.7818
15.1620,0.9557,-1.4864,1.2069
15.2510,0.1114,-1.2098,0.4349
15.3260,0.0743,-0.4378,0.4681
15.4100,0.3840,-0.1241,0.7271
15.5170,0.8541,-0.2199,0.8346
15.5530,0.9792,-0.0674,0.8091
15.6370,0.8736,0.1143,0.5453
15.7620,0.4818,-0.2287,0.6606
15.8610,0.6313,-0.3938,0.5883
15.9140,0.5404,-0.2472,0.8492
15.9990,0.4251,-0.3029,0.8101
16.0770,0.4515,-0.2990,0.7945
16.1760,0.4319,-0.3166,0.8267
16.2570,0.4251,-0.3801,0.8003
16.3320,0.4427,-0.3381,0.9030
16.4000,0.3342,-0.9176,0.4554
16.4950,0.5609,-0.3176,0.7280
16.5770,0.5023,-0.0674,0.6792
16.6740,0.6733,-0.3010,0.6919
16.7030,0.4554,-0.4407,0.7613
16.8180,0.1603,-0.4417,0.8736
16.8830,0.4153,-0.5121,0.7749
16.9930,0.6469,-0.4779,0.5599
17.0510,0.2658,-0.4994,-0.4632
17.1560,0.4661,-0.0967,0.5785
17.2530,0.4534,0.1534,1.0749
17.3440,0.7016,-0.2492,0.6010
17.4140,0.4964,-0.2453,0.8082
17.4930,0.5062,-0.2384,0.8111
17.5730,0.5619,-0.2697,0.7525
17.6760,0.5971,-0.2551,0.7163
17.7330,0.5306,-0.3059,0.9899
17.8260,0.6381,0.1397,1.6476
17.8800,0.2023,-1.7981,0.4554
17.9570,-0.3538,-0.2609,0.4886
18.0620,0.6626,-0.2981,1.1131
18.1290,1.1580,-0.9460,0.7652
18.2330,1.0153,-0.6440,-0.1270
18.3300,1.0671,-0.6196,-0.2472
18.4120,0.3772,-0.5218,-0.6147
18.5230,0.2365,-0.0303,0.7779
18.5480,0.4661,-0.2023,0.9782
18.6590,0.3371,-0.4124,0.7671
18.7550,0.4632,-0.3098,0.7955
18.8450,0.4544,-0.3235,0.7955
18.9420,0.4769,-0.3479,0.7818
18.9540,0.4759,-0.3283,0.8091
19.0520,0.4691,-0.3958,0.8893
19.1270,0.5287,-0.5775,1.1385
19.2520,-0.2912,-0.7769,0.6137
19.3670,-0.2756,-0.9635,0.4544
19.4040,0.4007,-0.8238,0.9303
19.5220,0.6196,-0.6430,1.0407
19.6060,0.8091,-0.5639,0.6782
19.6520,0.8795,-0.4016,0.3352
19.7390,0.7417,-0.3459,0.3244
19.8270,0.3371,-0.3635,1.7991
19.9110,0.6459,-0.3078,0.7857
19.9920,0.3880,-0.2590,0.8609
20.0710,0.4906,-0.2375,0.8072
20.2110,0.4290,-0.3166,0.8287
20.2400,0.4339,-0.3225,0.8336
20.3030,0.4485,-0.3303,0.8082
20.3990,0.4573,-0.3567,0.8727
20.4750,0.3928,-0.3626,1.2391
20.5750,0.3762,-0.3430,1.3456
20.6660,-0.3674,-0.9039,0.5306
20.7360,0.2081,-0.6557,0.7974
20.8260,0.5355,-0.1808,1.2753
20.9080,0.6665,-0.4867,0.9196
21.0020,0.7857,-0.0508,0.7065
21.1030,0.3997,-0.2365,0.8218
21.1830,0.5531,-0.2296,0.6391
21.2230,-0.1339,-1.2733,0.7759
21.3630,0.2296,-0.7945,0.8326
21.4020,0.3205,-0.2981,0.8590
21.4830,0.3870,-0.2648,0.8443
21.5790,0.3655,-0.3020,0.8570
21.6550,0.3772,-0.3274,0.8639
21.7790,0.3626,-0.2580,0.9000
21.8150,0.1515,-0.4065,1.3574
21.8970,1.2616,-1.6329,1.6105
21.9910,-0.2570,-0.9450,0.3743
22.0830,-0.1182,-0.5668,0.3469
22.1820,0.4710,-0.8209,0.7534
22.2230,0.9743,-0.9997,0.8727
22.2880,1.1258,-0.6772,0.6078
22.4100,1.2137,-0.4085,-0.4065
22.4790,0.7359,-0.5961,1.5274
22.5520,0.4192,0.0147,0.2248
22.6530,0.2902,-0.2482,0.9401
22.7390,0.3831,-0.2433,0.8629
22.8200,0.3342,-0.2756,0.8824
22.9070,0.3538,-0.2834,0.8521
23.0140,0.3596,-0.2678,0.8531
23.0500,0.3381,-0.3596,0.8824
23.1510,0.2228,-0.4427,1.3447
23.2350,0.5707,-1.0007,1.0056
23.3200,0.1329,-0.8863,0.1837
23.4050,0.2199,-0.2853,0.6411
23.4850,0.5160,-0.4505,1.4492
23.5940,0.8414,-0.1564,1.1355
23.6610,0.7222,0.0655,0.8639
23.7450,0.3889,-0.3811,0.8023
23.8520,0.4319,-0.3948,0.6117
23.8860,-0.1153,-1.0261,1.6173
23.9990,0.2658,0.0303,1.0534
24.0340,0.2199,-0.2834,0.8199
24.1570,0.1847,-0.2414,0.9030
24.2400,0.1515,-0.3958,0.8727
24.3210,0.1867,-0.3401,0.9264
24.4100,0.1847,-0.4192,0.8971
24.4630,0.1534,-0.5277,0.8473
24.5520,0.0625,0.1329,1.4649
24.6520,0.1515,-0.9762,0.6889
24.7400,0.1055,-0.4134,0.9127
24.8230,-0.0225,-0.2834,1.0017
24.9070,0.0176,-0.3528,0.9323
25.0150,-0.1036,-0.2443,0.9450
25.0600,-0.0821,-0.3088,0.8551
25.1480,-0.0958,-0.3303,0.7681
25.2410,-0.1251,-0.2814,0.7906
25.3230,-0.1134,-0.2639,0.9010
25.4070,-0.2189,-0.2463,0.8922
25.4960,-0.3469,-0.2775,0.9235
25.5680,-0.0078,-0.2336,0.9284
25.6520,0.1622,-0.3762,0.7466
25.7400,-0.6391,-0.9420,1.3603
25.8270,-0.0586,-0.2521,0.9313
25.9220,-0.0352,-0.1358,1.0183
26.0110,0.2424,-0.2961,0.8062
26.0510,0.1925,-0.2199,0.9000
26.1520,0.1867,-0.2873,0.9069
26.2350,0.2443,-0.2873,0.9088
26.3290,0.1085,-0.3059,1.1004
26.4390,0.1222,-0.3068,1.1170
26.5040,0.0928,-0.3029,1.1551
26.5470,-0.0772,-0.6020,1.2401
26.6290,0.5130,-0.5521,0.6616
26.7300,0.5365,-0.5248,0.7818
26.8230,0.5512,-0.3323,0.8609
26.9050,0.5052,-0.2238,0.7867
27.0100,0.2736,-0.2150,0.7153
27.0390,0.2296,-0.3704,0.8248
27.1610,0.0362,-0.6782,1.0105
27.2400,0.4339,0.3010,0.7720
27.3240,0.1730,-0.3244,0.8277
27.4020,0.2228,-0.1984,0.9127
27.5000,0.2482,-0.2091,0.8844
27.6110,0.2072,-0.3000,0.9088
27.6530,0.1935,-0.3196,0.9274
27.7480,0.2003,-0.3088,0.9372
27.8410,-0.0577,-0.4749,1.7092
27.8870,-0.2717,-0.7456,0.7564
27.9870,0.0616,-1.1942,0.1388
28.0700,0.5189,-0.8775,0.8033
28.1550,0.6078,-1.1306,0.7720
28.2370,0.6968,-0.4925,1.0583
28.3210,0.5277,-0.7046,0.3684
28.3780,0.2678,-0.4857,0.7671
28.4460,0.2492,-0.5082,0.7632
28.5700,0.4114,-0.8736,1.6251
28.6530,0.6117,-0.2551,0.5365
28.7430,-0.1241,-0.2687,1.1668
28.8220,0.1945,-0.2990,0.9039
28.9120,0.1915,-0.3313,0.8834
29.0130,0.1867,-0.3547,0.9010
29.0540,0.1691,-0.3225,0.9215
29.1550,0.1231,-0.3411,1.0964
29.2420,0.1642,-0.5785,1.6877
29.3160,-0.1339,-0.9723,0.2433
29.4050,-0.2287,-0.8277,-0.2150
29.5140,-0.1769,-0.7075,-0.1378
29.5710,0.6919,-0.8746,1.0906
29.6600,0.9635,-0.4788,0.7632
29.7380,1.4531,-0.2492,1.2958
29.8420,0.7398,-0.2091,0.0977
29.8860,0.4788,-1.7082,1.2303
29.9920,-0.3655,-0.4495,1.3554
30.0990,-0.4270,-0.5697,1.3222
30.1530,-0.0577,-0.4437,0.9381
30.2530,0.0450,-0.4700,0.8131
30.3370,-0.0059,-0.4632,0.8717
30.4270,0.0088,-0.4632,0.8629
30.4900,-0.0215,-0.5082,0.8551
30.5720,-0.6479,-0.4827,0.9743
30.6560,-0.4202,-0.2169,0.8521
30.7380,-0.3489,-0.4339,1.1150
30.8220,0.0049,-0.7192,0.9528
30.8730,-0.2209,-0.7945,0.9147
30.9880,-0.1906,-0.4710,0.9880
31.0410,-0.1202,-0.4867,0.7837
31.1230,-0.0919,-0.3655,0.6000
31.2370,-0.2091,-0.4173,0.6225
31.3360,-0.2502,-0.4398,0.6069
31.4070,-0.4476,-0.5746,0.7173
31.4950,-0.4544,-0.5228,0.6880
31.5710,0.0606,-0.3958,-0.3293
31.6610,0.7056,-1.2723,1.3153
31.7380,-0.2238,-0.1466,0.5365
31.8390,0.0166,-0.4593,0.8003
31.8900,0.0459,-0.4417,0.8560
31.9880,0.0528,-0.3987,0.8736
32.0680,0.0352,-0.4085,0.8736
32.1620,0.0450,-0.4085,0.8961
32.2030,0.0352,-0.4143,0.9108
32.3210,-0.0235,-0.5003,0.9616
32.4020,-0.1739,-0.4622,0.6303
32.4900,-0.0450,-0.7407,0.4036
32.5700,-0.1153,-0.8473,0.4192
32.6640,0.4681,-0.7466,0.7329
32.7610,0.4007,-0.6029,0.8502
32.8060,0.1476,-0.5932,0.8140
32.9000,-0.0156,-0.6147,0.7759
32.9840,-0.0782,-0.6332,0.7984
33.0790,-0.0088,-0.5521,0.7339
33.1780,-0.1104,-0.5883,0.7153
33.2130,-0.0381,-0.6499,0.7144
33.2890,-0.0342,-0.6704,0.7124
33.4100,-0.0840,-0.7056,0.6733
33.4790,-0.1378,-0.6841,0.6919
33.5700,-0.1407,-0.5814,0.7339
33.6740,-0.1456,-0.7104,0.7007
33.7110,-0.1779,-0.5834,0.8140
33.8010,-0.1388,-0.6958,0.6244
33.9030,-0.1710,-0.5824,0.7925
33.9860,-0.1427,-0.5990,0.7564
34.0910,-0.1339,-0.6274,0.7925
34.1750,-0.1593,-0.6567,0.7564
34.2590,-0.1622,-0.6205,0.7661
