time,x,y,z
0.0810,0.2873,-0.3420,0.8619
0.1620,0.2844,-0.3430,0.8590
0.2550,0.2922,-0.3342,0.8639
0.3430,0.2912,-0.3440,0.8609
0.4120,0.2922,-0.3459,0.8629
0.4990,0.2883,-0.3430,0.8560
0.5830,0.2951,-0.3459,0.8717
0.6690,0.2951,-0.3391,0.8678
0.7380,0.3342,-0.3450,0.8746
0.8260,0.2922,-0.3264,0.9225
0.9170,0.2091,-0.4241,0.9987
0.9970,0.1378,-0.5277,0.8492
1.0940,0.0371,-0.6020,0.8013
1.1670,0.1945,-0.3723,0.7183
1.2440,0.4095,-0.6059,0.6381
1.3330,0.3518,-0.3547,0.6528
1.4160,0.6381,-0.6606,0.5756
1.4940,0.6753,-0.2893,0.7632
1.5780,0.5883,-0.3186,0.6518
1.6670,0.7603,-0.2990,0.7173
1.7540,0.8658,-0.3430,0.7359
1.8320,0.5658,-0.2531,0.8433
1.9140,0.3068,-0.2961,0.8209
1.9950,0.3743,-0.3411,0.8492
2.1210,0.1270,-0.3156,0.7671
2.1680,-0.0997,-0.4036,0.7359
2.2500,0.1134,-0.6293,0.7486
2.3310,-0.0254,-0.5228,0.7544
2.4210,-0.0195,-0.5003,0.6098
2.4950,0.6352,-0.8863,0.5531
2.5960,0.6567,-0.8131,0.6117
2.6720,1.1326,-0.6469,0.5619
2.7580,0.6547,-0.3840,0.5218
2.8280,0.7906,-0.2658,0.7114
2.9120,0.8179,-0.3010,0.7329
2.9970,0.8121,-0.1036,0.9635
3.0590,0.5326,-0.0958,0.8365
3.1680,0.4417,-0.2003,0.9333
3.2520,0.3205,-0.3147,0.8385
3.3290,-0.1876,-0.4407,0.5707
3.4130,0.0342,-0.6362,0.8727
3.4930,-0.1388,-0.6518,0.6704
3.5880,0.1212,-0.7104,0.7075
3.6650,0.1104,-0.7349,0.5981
3.7470,0.1231,-0.5834,0.5091
3.8320,0.7564,-1.0378,0.5990
3.9170,0.4720,-0.5287,0.6078
4.0010,0.8678,-0.5521,0.5727
4.0730,0.5541,-0.3968,0.6176
4.1620,0.7564,-0.1153,0.7407
4.2490,0.8023,-0.2287,0.7974
4.3320,0.4622,-0.2658,0.6762
4.4150,0.4407,-0.3430,0.8707
4.5010,0.1075,-0.3655,0.8326
4.5890,-0.0225,-0.3039,0.8619
4.6730,-0.1808,-0.4085,0.7730
4.7490,-0.2599,-0.5687,0.6684
4.8320,-0.0264,-0.6821,0.7085
