time,x,y,z
0.080,0.16,0.15,-0.00
0.167,-0.04,-0.04,-0.01
0.246,-0.03,-0.21,-0.03
0.337,-0.07,-0.18,0.01
0.418,0.45,-0.67,-0.91
0.495,-0.29,-2.70,0.15
0.580,0.17,-1.56,0.07
0.667,0.01,-1.12,0.38
0.750,-0.08,-1.14,0.34
0.843,0.09,-1.00,0.17
0.915,-0.10,-0.34,-0.07
0.993,-0.17,0.03,-0.02
1.073,-0.70,3.17,-0.52
1.163,1.57,6.19,-1.34
1.251,-0.31,4.31,0.01
1.335,1.43,3.20,0.31
1.415,-0.63,2.70,0.22
1.495,-0.33,1.10,0.16
1.577,-0.00,0.38,0.10
1.656,-0.26,-0.26,0.33
1.740,1.45,-2.82,-0.85
1.838,5.12,-4.31,-1.13
1.915,-3.70,-1.70,0.00
1.994,-0.48,-2.73,0.67
2.077,-0.55,-3.62,0.64
2.166,0.11,-2.26,1.65
2.255,0.24,-0.73,0.62
2.338,0.21,-0.47,0.37
2.415,0.40,-0.73,0.04
2.494,0.10,-0.01,-0.14
2.582,-0.11,0.14,-0.04
2.655,-1.02,1.23,-0.08
2.747,0.96,4.35,-0.78
2.830,0.37,4.97,-1.60
2.915,0.41,3.65,0.32
2.994,0.14,3.33,0.35
3.080,-0.91,2.57,-0.55
3.151,-0.30,0.89,0.27
3.251,-0.47,0.48,0.35
3.330,0.02,-0.54,0.01
3.415,0.07,-0.77,-0.06
3.494,1.28,-0.39,-0.65
3.581,3.75,-4.60,0.45
3.672,-2.08,-2.86,-0.20
3.759,-0.60,-3.43,-0.00
3.830,-1.76,-3.83,1.23
3.916,-0.81,-1.94,0.93
3.997,0.67,-0.76,0.59
4.080,0.40,-0.28,0.21
4.153,0.07,0.12,-0.01
4.254,0.32,0.26,-0.02
4.330,-0.09,1.03,-0.24
4.415,1.05,3.08,-1.85
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.664,0.89,3.17,0.44
4.748,-1.28,2.67,0.24
4.830,-0.98,1.79,0.09
4.915,-0.50,1.45,0.39
4.995,-0.31,0.45,0.31
5.080,-0.38,0.16,0.44
