time,x,y,z
10.9960,0.4368,-0.3166,0.8521
11.0760,0.5629,-0.4251,0.6528
11.1900,0.5551,-0.3840,0.4857
11.2760,1.4287,-0.3352,0.7329
11.3410,0.5609,-0.0489,0.8209
11.4370,0.5267,-0.3450,0.7407
11.5100,0.4456,-0.3156,0.8697
11.5810,0.4573,-0.3059,0.8531
11.6660,0.5414,-0.2707,0.7994
11.7630,0.6244,-0.3137,0.7388
11.8240,0.5746,-0.1397,0.7466
11.9050,1.9652,-0.9850,0.8482
12.0030,-0.1652,-0.3420,1.3105
12.0950,0.1270,-0.2218,0.6860
12.1370,0.6225,-0.2218,0.7945
12.2480,0.6850,-0.1261,0.8365
12.2790,1.9496,-0.3567,0.3557
12.3960,0.0870,0.5717,0.2160
12.5060,-0.6078,-0.5824,1.1052
12.5720,0.4691,-0.3352,0.8316
12.6410,0.4280,-0.4525,0.7896
12.7420,0.4847,-0.4876,0.7730
12.8260,0.5121,-0.2678,0.9596
12.9040,0.1222,-0.9323,1.0916
12.9990,1.3222,-1.8821,1.0163
13.1090,0.1456,-0.7417,0.8678
13.1570,0.6108,-1.0916,0.4280
13.2610,0.7036,-1.1023,0.4134
13.2820,1.1561,-0.8668,0.6372
13.4210,1.9545,0.4173,-0.1270
13.4960,1.7277,-0.1007,-0.5179
13.5780,-0.0469,-0.1652,1.3398
13.6410,0.4554,-0.1779,0.8287
13.7630,0.4886,-0.4632,0.7710
13.7930,0.5228,-0.4300,0.7153
13.9040,0.5814,-0.4075,0.7681
13.9770,0.5668,-0.4485,0.7398
14.0810,0.4212,-0.4554,1.0906
14.1560,0.6635,-1.2811,1.3427
14.2440,-0.0235,-1.1971,1.3945
14.3420,0.2414,-0.2248,0.8248
14.4090,1.0114,-0.2130,1.1209
14.4920,1.9173,0.1231,0.3665
14.5790,1.9730,-0.0186,-0.4906
14.6610,1.6163,0.2912,0.4583
14.7440,0.4906,-0.1007,0.8521
14.8650,0.4896,-0.5541,0.6821
14.9060,0.4671,-0.4388,0.7652
14.9900,0.5101,-0.3078,0.7994
15.0800,0.5570,-0.3088,0.8082
15.1640,0.5590,-0.2726,0.8521
15.2840,0.2492,-0.6411,1.2577
15.2960,-0.1739,-1.4395,1.2596
15.4110,0.1427,-0.3489,1.0017
15.4940,0.7847,-1.5548,0.3029
15.5750,1.1502,-1.9105,-0.5824
15.6600,1.5606,-1.4600,0.2766
15.7480,0.3235,-0.6557,0.8248
15.8270,0.4603,-0.4231,0.8013
15.9360,0.5140,-0.4691,0.6821
15.9780,0.4554,-0.4300,0.7573
16.0700,0.4398,-0.4661,0.7495
16.1600,0.4769,-0.4290,0.7515
16.2220,0.4720,-0.4759,0.7173
16.3020,0.4886,-0.4251,0.7652
16.4510,0.4769,-0.4857,0.7407
16.4940,0.5922,-1.2851,0.1290
16.5480,-0.1583,0.1339,1.5450
16.6330,-0.0528,-0.9655,0.8863
16.7410,1.1179,-0.4769,0.8131
16.8230,1.6251,0.0313,0.0577
16.9120,-0.1612,0.0127,0.2814
16.9850,0.2560,-0.7554,0.9166
17.0760,0.4925,-0.4407,0.7515
17.1670,0.4681,-0.4730,0.7749
17.2650,0.4222,-0.4779,0.7642
17.3620,0.4446,-0.4417,0.7505
17.4220,0.4564,-0.4339,0.8375
17.4970,0.5170,-0.3547,0.8795
17.5760,0.0909,-0.7896,0.8805
17.6720,1.9486,-0.0313,1.4952
17.7120,0.0928,-0.9088,0.3831
17.8130,0.5326,-0.7749,0.4143
17.8940,0.7984,-0.5609,0.9919
17.9750,1.9242,-0.9147,0.3987
18.0760,1.6036,-0.4955,-0.3313
18.1540,1.5929,0.6391,1.0749
18.2260,0.3186,-0.7642,0.7661
18.3040,0.4329,-0.4876,0.7583
18.4050,0.4876,-0.3665,0.7925
18.4940,0.4613,-0.5042,0.7984
18.5800,0.4945,-0.4202,0.9039
18.6610,0.2091,-0.9733,0.8551
18.7420,1.9349,-1.0202,0.9557
18.8490,0.2687,-0.5990,0.6323
18.9230,0.1515,-0.2111,0.3586
18.9940,0.8766,0.1691,0.8844
19.0760,1.1521,0.2775,0.4505
19.1600,1.9740,0.5238,0.1681
19.2500,1.6701,0.0616,-0.2746
19.3520,0.8766,-0.5854,0.3147
19.3670,0.4994,-0.1173,0.9411
19.4970,0.5257,-0.0928,0.9567
19.6070,0.4261,-0.3860,0.8033
19.6590,0.5052,-0.3850,0.8082
19.7400,0.4779,-0.4788,0.8834
19.8180,0.2218,-0.9538,0.9743
19.9090,0.9372,-0.8863,1.4649
20.0130,0.0498,-0.7124,0.6518
20.0610,0.2775,0.1251,0.8648
20.1440,0.9518,0.1182,1.1649
20.2330,1.1570,0.0303,0.9528
20.3180,1.9232,0.4945,-0.2267
20.4470,1.8978,0.4163,-0.3635
20.5180,0.2218,0.0068,1.4600
20.5990,0.4642,-0.2521,0.7886
20.6790,0.4700,-0.3108,0.7906
20.7600,0.4231,-0.3606,0.8003
20.8250,0.4886,-0.3596,0.8326
20.9500,0.5287,-0.3831,0.7378
20.9930,0.4554,-0.9049,0.6557
21.0800,0.4290,-1.2362,0.4329
21.1750,0.4818,-0.9020,0.4173
21.2060,0.3782,0.2316,0.9596
21.3580,0.2287,-0.0068,0.8648
21.3680,0.2502,-0.2042,0.9860
21.4830,0.8883,-0.5394,1.2841
21.5620,0.5394,-0.3313,0.7495
21.6460,0.4622,-0.3117,0.8072
21.7410,0.4407,-0.4055,0.7691
21.8250,0.2805,-0.6069,0.9059
21.9250,0.5121,-0.4456,0.9284
22.0170,1.6769,-0.5551,1.1492
22.0560,0.6069,-0.5316,0.5502
22.1570,0.7359,-0.3196,0.6352
22.2660,0.7329,-0.2257,0.5111
22.3370,0.5785,-0.2472,0.4075
22.3460,0.4095,-0.3342,0.4564
22.5360,0.4104,-0.3010,0.4857
22.5660,0.3049,-0.4906,0.6792
22.6380,0.4300,-0.4974,0.6938
22.7610,0.4808,-0.6117,0.7691
22.8310,0.4065,-0.5697,0.6968
22.9330,0.3704,-0.6059,0.6635
22.9730,0.4231,-0.5795,0.7183
