time,x,y,z
0.0870,0.0225,-0.4124,0.8805
0.1660,0.0391,-0.4134,0.8775
0.2480,0.0694,-0.4456,0.9147
0.3300,0.0645,-0.4349,0.9225
0.4150,0.0674,-0.4290,0.9039
0.5000,0.0860,-0.3860,0.8248
0.5810,0.0762,-0.3811,0.7867
0.6640,0.0420,-0.3567,0.8101
0.7520,-0.0186,-0.3753,0.8619
0.8380,-0.0430,-0.4085,0.9587
0.9350,-0.0322,-0.4349,0.9205
1.0010,-0.2726,-0.3645,0.8043
1.0790,-0.2551,-0.3743,0.7681
1.1670,0.5013,-0.4495,1.0769
1.2490,-0.1925,-0.3694,0.7016
1.3350,0.5267,-0.2639,0.9196
1.4180,0.4769,-0.3401,0.7622
1.5070,0.8854,-0.3264,0.7896
1.5820,0.6704,-0.3626,0.6733
1.6630,0.6714,-0.3225,0.6655
1.7510,0.6870,-0.2629,0.6098
1.8330,0.6821,-0.3362,0.5854
1.9490,0.7339,-0.3450,0.6391
1.9980,0.6225,-0.2883,0.7769
2.0830,0.4632,-0.3225,0.7691
2.1680,0.2717,-0.2648,0.8932
2.2500,-0.0733,-0.2805,0.8316
2.3320,-0.1925,-0.3147,0.8346
2.4260,-0.2433,-0.3088,0.7984
2.4960,-0.3049,-0.3313,0.7916
2.5840,-0.3391,-0.3029,0.7769
2.6650,-0.1466,-0.2726,0.9245
2.7460,-0.3616,-0.2824,0.6586
2.8310,0.1642,-0.0713,1.1600
2.9420,-0.1114,-0.3586,0.8179
2.9900,0.2941,-0.2081,0.7036
3.0920,0.7231,-0.4183,0.6968
3.1630,0.5502,-0.2746,0.6850
3.2470,0.5453,-0.3420,0.6342
3.3280,0.6782,-0.3518,0.6039
3.4190,0.7056,-0.2668,0.5629
3.5110,0.8209,-0.3547,0.7476
3.5800,0.5629,-0.3518,0.7613
3.6640,0.3303,-0.3293,0.8218
3.7480,0.4310,-0.3342,0.8717
3.8310,-0.0840,-0.2893,0.7300
3.8690,0.0645,-0.3655,0.7974
3.9970,-0.1046,-0.3430,0.9000
4.1100,-0.2824,-0.3401,0.8033
4.1680,-0.3332,-0.3283,0.8238
4.2460,-0.3498,-0.3635,0.7534
4.3290,-0.2316,-0.3176,0.8678
4.4150,-0.4134,-0.2883,0.5502
4.4860,0.9069,-0.2736,0.8365
4.5830,0.5648,-0.1270,0.8043
4.6660,0.8473,-0.3342,0.7007
4.7480,0.7016,-0.3156,0.6518
4.8320,0.6626,-0.3547,0.6626
4.8840,0.6313,-0.3899,0.5599
5.0110,0.6166,-0.3704,0.5541
5.0520,0.7349,-0.2785,0.5531
5.1470,0.7495,-0.3997,0.6596
5.2440,0.7319,-0.4642,0.7026
5.3360,0.3792,-0.3518,0.7388
5.4190,0.3899,-0.3821,0.8414
5.4850,0.1945,-0.3000,0.9499
5.5810,0.0596,-0.4319,0.8697
5.6660,-0.2511,-0.3332,0.7319
5.7530,-0.2814,-0.3645,0.7974
5.8300,-0.3840,-0.3176,0.8013
5.8820,-0.3342,-0.3616,0.8316
6.0170,-0.3469,-0.3655,0.8287
6.1010,0.1769,-0.6059,0.6391
6.1670,0.5570,-0.7280,0.6704
6.2490,0.3371,-0.2902,0.8453
6.3300,0.3147,-0.2609,0.7173
6.4000,0.7359,-0.3450,0.7505
6.4840,0.5443,-0.3362,0.6362
6.5770,0.6841,-0.3244,0.6391
6.6650,0.6889,-0.3538,0.6450
6.7510,0.7359,-0.3420,0.6733
6.8390,0.7085,-0.3762,0.7036
6.8990,0.4798,-0.3186,0.7271
7.0860,0.4964,-0.3792,0.7407
7.0860,0.4964,-0.3792,0.7407
7.1670,-0.1261,-0.2033,0.8082
7.2470,-0.0899,-0.3088,0.8903
7.3350,-0.2130,-0.2961,0.8218
7.4060,-0.2834,-0.2951,0.8150
7.4830,-0.3391,-0.3254,0.7710
7.5800,-0.0020,-0.2756,0.8394
7.6660,0.6723,-0.3186,0.8023
7.7560,0.7329,-0.4095,0.8121
7.8120,0.5482,-0.2463,0.7564
7.9030,0.7544,-0.2228,0.7495
8.0280,0.6518,-0.3000,0.6909
8.0800,0.6684,-0.2756,0.6117
8.1340,0.6968,-0.2814,0.5873
8.2470,0.7847,-0.2551,0.5619
8.3380,0.6968,-0.3215,0.7036
8.4170,0.5472,-0.2160,0.8717
8.5000,0.3704,-0.3391,0.8316
8.5850,0.2218,-0.2502,0.9733
8.6670,0.2277,-0.3635,0.9225
8.7540,-0.2766,-0.3401,0.7114
8.8400,-0.2404,-0.2902,0.8267
8.9040,-0.1788,-0.3254,0.9157
8.9520,-0.2511,-0.3586,0.8023
9.1150,-0.2463,-0.3498,0.7916
9.1670,0.3586,-0.3792,1.0202
9.2370,0.3469,-0.3108,0.8678
9.3180,0.6948,-0.3626,0.7417
9.4020,0.6450,-0.2570,0.6518
9.4990,0.6518,-0.2883,0.6108
9.5760,0.6489,-0.2922,0.5619
9.6650,0.6850,-0.3000,0.5785
9.7610,0.7378,-0.3313,0.6547
9.8400,0.7818,-0.4583,0.7202
9.9150,0.6235,-0.3508,0.9088
9.9600,0.2111,-0.3479,0.8639
10.0930,0.1329,-0.3323,0.8140
10.1910,-0.0264,-0.2394,0.8775
10.2470,0.0244,-0.2971,0.8629
10.3330,-0.1906,-0.2893,0.8228
10.4150,-0.3059,-0.3225,0.8492
10.5010,-0.2941,-0.5453,0.7222
10.5830,-0.0107,-0.3889,0.7310
10.6660,0.6987,-0.2140,0.9118
10.7530,0.5267,-0.1808,0.8150
10.8210,0.9694,-0.3381,0.7769
10.9080,0.7339,-0.2863,0.6538
10.9720,0.7046,-0.2844,0.6029
11.0760,0.6342,-0.1876,0.5463
11.1470,0.7671,-0.1896,0.6762
11.2420,0.5912,-0.3078,0.6401
11.3330,0.7085,-0.2111,0.9391
11.4110,0.4339,-0.3713,0.9284
11.5000,0.1036,-0.2639,0.8932
11.5810,0.2658,-0.1163,1.0632
11.6750,-0.1427,-0.2629,0.8170
11.7620,-0.2169,-0.2375,0.8121
11.8220,0.1837,-0.4153,1.0368
11.9090,-0.1847,-0.2697,0.7730
12.0000,-0.1446,-0.3029,0.8277
12.1180,-0.1730,-0.3117,0.6860
12.1840,0.5531,-0.2971,0.9254
12.2540,0.4153,-0.1945,0.8365
12.3280,0.6831,-0.2639,0.6801
12.4200,0.6880,-0.2580,0.6215
12.5080,0.6450,-0.2951,0.5756
12.5850,0.6508,-0.3283,0.5257
12.6770,0.7515,-0.2169,0.6518
12.7340,0.7261,-0.3684,0.7398
12.8240,0.6332,-0.2248,0.8394
12.9090,0.3088,-0.2775,0.7798
12.9990,0.4104,0.0293,0.9450
13.1190,0.0665,-0.2296,0.7740
13.1370,0.0831,-0.2795,0.8551
13.1930,0.0098,-0.2658,0.8150
13.3280,-0.0362,-0.1700,0.8609
13.4110,-0.0752,-0.2424,0.9323
13.4810,-0.2619,-0.2981,0.7231
13.5990,0.0821,-0.2981,0.8541
13.6770,0.4915,-0.2775,0.8600
13.7360,0.4671,-0.1700,0.7007
13.8330,0.5961,-0.2209,0.6391
13.9070,0.6694,-0.2453,0.6547
14.0120,0.6889,-0.2687,0.6606
14.1340,0.7085,-0.3762,0.6762
14.1530,0.7613,-0.3303,0.7153
14.2840,0.6860,-0.2961,0.6899
14.3600,0.3831,-0.2609,0.7427
14.3850,0.4945,-0.2394,0.8824
14.4950,0.0743,-0.2326,0.8834
14.5740,0.1886,-0.2169,0.9743
14.6600,0.0928,-0.2736,0.9235
14.7720,-0.0459,-0.2736,0.8326
14.8120,-0.0508,-0.3567,0.7652
14.9310,0.1515,-0.2101,0.9430
15.0030,0.2033,-0.3020,0.8062
15.1160,0.5297,-0.2140,0.7984
15.1320,0.9372,-0.3293,0.8316
15.2030,0.6674,-0.3156,0.6626
15.3540,0.7212,-0.2658,0.5785
15.4300,0.6694,-0.2228,0.5609
15.5220,0.5854,-0.2756,0.5854
15.5590,0.6792,-0.2726,0.6782
15.6580,0.6909,-0.3293,0.7349
15.7530,0.6411,-0.3557,0.7231
15.8370,0.5492,-0.3459,0.8003
