time,x,y,z
12.1530,0.0792,-0.4632,0.7935
12.2240,0.2257,-0.2277,0.8150
12.3650,0.4935,0.0264,0.8551
12.4010,0.5472,-0.1837,0.9596
12.4790,1.0144,-0.0625,1.0202
12.5600,1.2841,0.1652,0.1808
12.6560,1.4277,-1.3994,0.9645
12.8120,1.3886,-0.3938,0.3244
12.8220,0.4437,-0.2013,0.8639
12.9100,0.4661,-0.1769,0.8228
13.0100,0.4622,-0.2052,0.8326
13.0910,0.4544,-0.2521,0.8072
13.1590,0.4104,-0.3068,0.8306
13.2330,0.5140,-0.2492,0.8326
13.3260,0.3342,-0.4124,1.2049
13.4000,0.5629,-1.4307,1.5968
13.4940,-0.1114,-0.5707,0.7779
13.5740,0.2932,-0.4613,0.7515
13.6560,0.6733,-0.2814,0.8492
13.6680,0.6801,-0.2971,0.8365
13.8990,0.6635,-0.3108,0.7788
13.9110,0.9929,-0.0840,0.6850
14.0050,1.2010,-0.2951,0.2599
14.0620,0.5238,-0.1583,0.8414
14.1440,0.4652,-0.2306,0.8394
14.2170,0.4671,-0.1945,0.8365
14.3300,0.4661,-0.2502,0.8072
14.3960,0.4183,-0.3000,0.8121
14.4770,0.4583,-0.2463,0.8385
14.5640,0.3753,-0.3928,0.9762
14.6580,-0.1163,-0.9870,1.3691
14.6720,-0.3782,-0.7075,1.3671
14.8710,-0.3088,-0.5218,1.3241
14.9130,0.7368,-0.4319,0.4925
14.9930,0.9235,-1.4825,0.2257
15.0800,1.3857,-0.4652,0.3704
15.1600,0.5570,-1.0652,0.4632
15.2410,0.6215,-0.6254,0.7251
15.3310,0.4388,-0.3098,0.8052
15.4160,0.4456,-0.2160,0.8502
15.4900,0.3538,-0.4046,0.7241
15.5850,0.4212,-0.3303,0.7935
15.6830,0.4241,-0.1583,0.8531
15.7160,0.4837,-0.3293,0.8258
15.8950,0.4564,-0.3127,0.8150
15.9090,0.3117,-0.1212,1.0046
15.9920,0.1270,-0.7007,0.7740
16.0720,0.3068,-0.7749,0.6606
16.1590,0.5033,-0.4437,0.8541
16.2390,0.5639,-0.4740,0.8033
16.3270,0.7378,-0.4046,0.9078
16.3900,0.8912,0.0225,0.3674
16.4680,1.0945,-0.2316,1.4385
16.5680,0.4437,-0.0381,0.9293
16.6640,0.4212,-0.2433,0.8355
16.7420,0.4564,-0.1749,0.8355
16.8310,0.4534,-0.1671,0.8355
16.9340,0.4525,-0.2326,0.8013
17.0020,0.4261,-0.2472,0.8326
17.0960,0.4427,-0.2414,0.9401
17.1300,0.3997,-0.5951,1.0583
17.2170,-0.0332,-1.1023,1.3574
17.3410,-0.0215,-0.5091,1.3456
17.4100,0.3762,-0.7857,0.6821
17.4930,0.7075,-0.2902,0.8844
17.5680,0.8678,-0.5687,0.8316
17.6590,1.3740,-0.0391,0.1046
17.7440,1.2919,-0.0958,-0.3381
17.8620,1.0613,-0.6186,1.4111
17.8870,0.5355,-0.3332,0.7974
17.9900,0.4720,-0.2257,0.8404
18.0910,0.4349,-0.2697,0.8003
18.1310,0.4515,-0.2707,0.8101
18.2250,0.4515,-0.2599,0.8150
18.3540,0.4358,-0.2502,0.8326
18.4170,0.3821,-0.5130,0.9596
18.4890,-0.1808,-1.0759,1.2948
18.5670,-0.1857,-0.2814,0.9645
18.6770,0.2326,-0.6899,0.7075
18.7550,0.5072,-0.6372,0.6088
18.8530,0.8277,-0.7955,0.6684
18.9150,0.5189,-0.7495,0.9870
18.9920,1.5714,0.0215,1.1306
19.0970,1.0798,0.0606,0.2736
19.1280,0.0958,-0.8492,0.8727
19.2420,0.4075,-0.2199,0.8639
19.3260,0.4906,-0.2257,0.7994
19.4090,0.4798,-0.1954,0.8199
19.5140,0.4652,-0.1759,0.8228
19.6030,0.4466,-0.2042,0.8062
19.6840,0.4896,-0.2893,0.8160
19.7420,0.1456,-0.6303,1.2968
19.7540,0.0889,-0.4319,1.3613
19.9470,0.1564,-0.1026,1.4619
19.9970,0.3078,0.0567,0.9088
20.0820,0.5082,-0.0928,0.8873
20.1670,0.9538,0.0264,1.1873
20.2500,1.5968,-0.1016,0.8502
20.3340,1.1248,0.1163,0.0870
20.3920,0.5101,-0.5883,0.9557
20.5000,0.5072,-0.1730,0.8678
20.5830,0.4534,-0.2873,0.8160
20.7040,0.4788,-0.2668,0.8033
20.7480,0.3792,-0.4007,0.7710
20.7480,0.3792,-0.4007,0.7710
20.9080,0.4339,-0.2883,0.8336
21.0030,0.3332,-0.5463,1.0017
21.1010,0.3772,-0.6391,1.5518
21.1370,-0.2111,-0.7583,0.8258
21.2190,0.1476,-0.4114,0.7749
21.3610,0.5033,-0.4661,0.7642
21.4080,0.9274,-0.3068,0.9401
21.4970,0.7622,-0.1515,0.4681
21.5890,0.7144,0.2316,0.4222
21.6780,0.3381,0.0264,1.4414
21.7140,0.5218,-0.1671,0.7876
21.8170,0.4818,-0.1818,0.8160
21.9840,0.4788,-0.1710,0.8218
21.9910,0.4622,-0.2150,0.8209
22.0800,0.4769,-0.2013,0.8170
22.1680,0.4398,-0.2893,0.8131
22.2180,0.4544,-0.2736,0.8512
22.3550,0.4896,-0.4065,0.9010
22.4460,0.9108,-0.5336,0.3078
22.4810,0.5932,-0.2697,0.7144
22.5520,0.4720,-0.2228,0.8873
22.6330,0.1417,-0.1935,1.0261
22.7190,0.0098,-0.2746,0.9440
22.8000,0.3889,0.0107,1.0877
22.9640,0.4534,0.0029,1.0134
22.9880,0.3880,-1.5606,1.0847
23.0540,0.5199,0.1446,1.0837
23.1530,0.4691,-0.1652,0.8512
23.2510,0.4485,-0.2707,0.8209
23.3060,0.4427,-0.0811,0.8590
23.3940,0.4251,-0.2121,0.8336
23.5160,0.4476,-0.1876,0.8346
23.5740,0.4310,-0.2023,0.8394
23.6560,0.4055,-0.3469,0.9821
23.7400,0.2238,-0.3147,1.1414
23.8400,-0.0010,-1.2235,1.0925
23.9620,-0.0665,-0.5492,0.9039
23.9970,0.2795,-0.0782,0.9694
24.0570,0.2433,-0.0479,0.8306
24.1560,0.7388,0.0831,0.7495
24.2320,1.4111,0.0987,-0.0801
24.3130,1.2225,-1.4346,1.3925
24.4070,0.8062,0.2678,0.6215
24.4940,0.4534,-0.2697,0.8541
24.5680,0.4505,-0.1827,0.8365
24.6490,0.4544,-0.2042,0.8248
24.7300,0.4143,-0.3049,0.8179
24.8280,0.4466,-0.2521,0.8306
24.8310,0.4661,-0.2502,0.8238
24.9980,0.4613,-0.2560,0.8189
25.0460,0.3235,-0.7876,1.4864
25.1370,-0.0606,-0.7144,0.7876
25.2350,0.4310,-0.7525,0.6362
25.3180,0.7339,-0.9157,0.7046
25.4140,1.0192,-0.6137,0.8209
25.4690,1.1609,-0.4525,0.4974
25.5550,1.1844,-0.0674,0.1847
25.6500,1.0877,0.1652,1.0740
25.7330,0.4964,-0.2472,0.8297
25.8280,0.4417,-0.2326,0.8336
25.8470,0.4339,-0.2287,0.8355
25.9900,0.4329,-0.2257,0.8346
26.0760,0.4231,-0.2668,0.8297
26.1510,0.3850,-0.3577,0.8580
26.2440,0.3538,-0.4290,0.9362
26.3230,-0.0518,-1.2225,1.1277
26.4310,-0.0313,-0.9860,0.9645
26.4920,-0.1739,-0.1495,0.8463
26.5670,0.2590,0.0293,1.0710
26.6600,0.6821,-0.1779,0.9518
26.7420,0.7046,-0.0889,1.0828
26.8570,0.9176,0.0254,0.3498
26.8820,0.8600,0.0967,-0.7935
27.0090,0.4827,-0.0870,0.0450
27.0590,0.4495,-0.2267,0.8541
27.1350,0.4691,-0.1945,0.8414
27.2370,0.4437,-0.2814,0.8101
27.3240,0.4270,-0.3078,0.7935
27.4000,0.4143,-0.3342,0.7984
27.4950,0.4544,-0.2726,0.9440
27.5720,0.3000,-0.5756,1.1297
27.6570,-0.4065,-0.8893,1.3896
27.7360,-0.0577,-0.6264,0.7114
27.8290,0.2873,-0.1945,0.8883
27.8530,0.3469,-0.2678,0.8473
28.0110,0.3753,-0.3225,0.8336
28.0680,1.0398,-0.1534,1.1062
28.1480,0.9870,-0.1456,0.2336
28.2430,0.8971,-0.4818,0.0098
28.3260,0.3762,0.1075,1.0554
28.3970,0.4788,-0.3450,0.8072
28.4940,0.4544,-0.2336,0.8297
28.5730,0.4016,-0.3059,0.8052
28.6500,0.4212,-0.2668,0.8336
28.7370,0.4183,-0.3469,0.7906
28.8160,0.4378,-0.2981,0.8297
28.8630,0.3899,-0.3186,0.8512
29.0290,0.3205,-0.3489,0.9020
29.0650,-0.4153,-0.4740,0.8619
29.1480,0.1173,-0.3645,0.6919
29.2340,0.7603,-0.3342,0.6137
29.3240,0.6841,-0.5130,0.3801
29.4210,0.7192,-0.8775,0.4915
29.5300,0.7417,-0.8209,0.2893
29.5660,0.9196,0.4935,0.5453
29.6770,0.5052,-0.3323,0.7916
29.7470,0.5091,-0.3068,0.8815
29.8580,0.3938,-0.3606,0.8160
29.8850,0.3811,-0.3968,0.7544
30.0100,0.3626,-0.4163,0.7613
30.0480,0.4622,-0.3811,0.8512
30.1620,0.4437,-0.3547,0.7994
30.2470,0.2678,-0.9264,0.7867
30.3350,0.1466,-0.1515,1.2000
30.4290,0.4192,-0.3831,0.9284
30.5110,0.4945,-0.5639,0.7720
30.5520,0.3176,-0.4388,0.7192
30.6570,0.5668,-0.3498,0.8091
30.7360,0.4935,-0.2736,0.8013
30.8220,0.3108,-0.3684,0.7241
30.9200,0.2345,-0.3821,0.8824
31.0280,0.2160,-0.4065,0.8609
31.0460,0.2355,-0.3518,0.9000
31.1610,0.2209,-0.3567,0.8580
31.2490,0.2091,-0.3792,0.8209
31.3370,0.2277,-0.3821,0.8238
31.4260,0.2443,-0.3557,0.8541
31.4940,0.2189,-0.3899,0.8453
31.5930,0.2081,-0.3557,0.8707
31.6800,0.2267,-0.3440,0.8463
31.7200,0.2111,-0.3889,0.8678
31.8270,0.2199,-0.3147,0.8648
31.9090,0.2296,-0.3430,0.8785
31.9370,0.2091,-0.3831,0.8824
32.0790,0.2033,-0.3782,0.8766
32.1770,0.1857,-0.4007,0.8844
