time,x,y,z
9.5790,-0.6596,-0.3176,0.6069
9.6740,-0.7144,-0.2355,0.3225
9.7260,-0.6450,-0.1964,0.5414
9.8150,0.0870,-0.4456,1.1649
9.9140,0.0987,-0.2052,1.3437
9.9970,0.0479,-0.1749,0.9567
10.0640,0.2472,-0.3186,0.9225
10.1300,0.2687,-0.4984,0.8639
10.2460,0.2785,-0.2746,0.9137
10.3120,0.3704,-0.3352,0.8082
10.4090,0.5189,-0.3528,0.7046
10.4930,0.4241,-0.3948,0.9489
10.5770,0.5990,-0.3401,0.8473
10.6450,0.4329,-0.4876,0.8600
10.7530,0.4515,-0.3498,0.8600
10.8300,0.0567,-0.2433,0.8473
10.9600,-0.0635,-0.1925,0.8072
10.9810,-0.3938,-0.2326,0.7446
11.0700,-0.6069,-0.1593,0.3997
11.1380,-0.7867,-0.2551,0.3450
11.2690,-0.7720,-0.2971,0.7065
11.3290,-0.6450,-0.3059,0.8600
11.4150,-0.5560,-0.1945,0.7671
11.5020,0.2003,-0.5091,0.5639
11.5760,0.4437,-0.5805,0.8668
11.6480,0.1652,-0.2912,0.8766
11.7280,0.2453,-0.3440,0.7955
11.8300,0.6596,-0.3440,0.9430
11.9620,0.3831,-0.2824,0.7994
12.0130,0.4593,-0.3215,0.9313
12.0830,0.5297,-0.2130,0.8961
12.1440,0.5385,-0.3362,0.7925
12.2480,0.4964,-0.3303,0.9479
12.3270,0.0410,-0.3371,0.8375
12.4150,0.0215,-0.3254,0.8707
12.4930,-0.0772,-0.2658,0.9196
12.5940,-0.3782,-0.2453,1.0925
12.6420,-0.4378,-0.2932,0.6020
12.7430,-0.5981,-0.3723,0.5668
12.8290,-0.6929,-0.2199,0.4241
12.9420,-0.5492,-0.2697,0.6841
13.0020,-0.2580,-0.1945,1.1199
13.0840,-0.6284,-0.3567,0.5463
13.1700,-0.4945,-0.1564,0.5971
13.2990,-0.0098,-0.4925,0.7749
13.3250,0.3547,-0.3244,0.9831
13.4110,0.3528,-0.3332,1.0398
13.5150,0.4505,-0.3538,0.8277
13.5900,0.4046,-0.2902,0.9841
13.6610,0.5512,-0.2463,0.7104
13.7470,0.4143,-0.3049,0.9313
13.8260,0.5316,-0.3792,0.7280
13.8630,0.6059,-0.3196,0.9176
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.1520,-0.3645,-0.3186,0.8160
14.2810,-0.1476,-0.3880,1.0642
14.3230,-0.7222,-0.2296,0.4671
14.4040,-0.6948,-0.2951,0.5795
14.4980,-0.7417,-0.2531,0.5267
14.5740,-0.7994,-0.2873,0.3225
14.6580,-0.1964,0.1652,1.1140
14.7440,0.1691,-0.4525,1.2411
14.8270,-0.0391,-0.2639,0.8570
14.9070,0.3156,-0.2932,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0950,0.4955,-0.2648,0.8942
15.1610,0.5365,-0.2648,0.9030
15.2480,0.4398,-0.3518,0.9675
15.3480,0.4945,-0.4134,0.7788
15.4260,0.1652,-0.2981,0.8619
15.4840,-0.1134,-0.2306,0.8756
15.5660,-0.1261,-0.2922,1.1258
15.6580,-0.2287,-0.2296,0.8736
15.7420,-0.6391,-0.3684,0.3577
15.8400,-0.5590,-0.1495,0.5834
15.8630,-0.6323,-0.3186,0.6186
15.9980,-0.7183,-0.2590,0.6323
16.0970,-0.5609,-0.1925,0.6567
16.1390,0.0987,-0.4114,0.9704
16.2620,0.0068,-0.0684,0.8600
16.3570,0.4095,-0.6665,0.8932
16.3900,0.2844,-0.1104,1.0583
16.4920,0.6645,-0.4280,0.9352
16.5820,0.5179,-0.3225,0.7788
16.6870,0.5248,-0.3557,0.7056
16.7190,0.4867,-0.3528,0.8863
16.8510,0.5707,-0.3655,0.8316
16.9010,0.5619,-0.4896,1.0877
16.9560,-0.2267,-0.0020,0.5424
17.0780,-0.4016,-0.1896,0.7730
17.1590,-0.3176,-0.3068,0.7261
17.2730,-0.2267,-0.3196,0.8824
17.3640,-0.3880,-0.1925,0.9850
17.3970,-0.5257,-0.1612,0.7280
17.5060,-0.0938,-0.5199,0.8355
17.5550,-0.3948,-0.0752,0.6841
17.6410,-0.0537,-0.1759,0.6635
17.7320,0.7368,-0.3029,1.2127
17.8190,0.3489,-0.3831,0.9684
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.2230,-0.0293,-0.2443,0.8218
18.3240,0.1808,-0.4984,0.8717
18.4020,0.2316,-0.2326,0.9440
18.4750,0.0987,-0.4788,0.7564
18.5550,0.2296,-0.3528,0.8228
18.6520,0.2238,-0.3948,0.8766
18.7340,0.1329,-0.3889,0.9020
18.8300,0.1134,-0.3225,0.8961
18.9130,0.0928,-0.3606,0.8433
18.9160,0.1085,-0.3596,0.8521
19.0940,0.1231,-0.3479,0.8590
19.1840,0.1349,-0.3860,0.8775
19.2190,0.1984,-0.3850,0.9215
19.3080,0.1681,-0.3577,0.9342
19.4140,0.1280,-0.3254,0.9303
19.5070,0.1280,-0.3401,0.8639
19.5810,0.1153,-0.3723,0.8834
19.6970,0.1974,-0.3772,0.9030
19.7400,0.1573,-0.3889,0.8600
19.8200,0.2023,-0.4212,0.9381
19.9130,0.1378,-0.3870,0.8267
19.9180,0.1358,-0.3909,0.8248
20.0750,0.1222,-0.3909,0.8267
20.1640,0.1173,-0.4046,0.8815
20.2380,0.1427,-0.3821,0.8707
20.2980,0.1466,-0.3958,0.8834
20.4090,0.1788,-0.3489,0.8883
20.4950,0.1749,-0.2971,0.8824
20.6080,0.1818,-0.3323,0.8854
20.6520,0.1544,-0.3479,0.8727
20.7360,0.1749,-0.3303,0.8815
