time,x,y,z
12.1470,-0.1798,-0.3626,1.0779
12.1620,-0.2717,-0.7534,0.5082
12.2420,-0.1935,-0.6499,0.5990
12.3300,-0.2052,-0.6029,0.7271
12.4150,-0.5130,-0.5062,0.5736
12.5170,-0.5551,-0.5453,0.5981
12.5930,-0.4867,-0.4505,0.6801
12.6450,-0.6332,-0.6459,0.4183
12.7460,-0.3821,-0.6332,1.1864
12.8190,-0.3723,-0.3919,0.3723
12.8990,-0.2013,0.0684,1.0046
13.0080,-0.3049,-0.4525,0.5795
13.0260,0.7280,-0.3792,1.6593
13.1520,0.1192,-0.4583,0.5727
13.2140,0.2570,-0.4945,0.6909
13.3240,0.5072,-0.5443,0.6157
13.3970,0.5209,-0.6284,0.7867
13.4850,0.0225,0.4231,0.7652
13.5660,0.8658,-0.5287,1.0153
13.6580,0.5746,-0.6674,0.8267
13.7480,-0.0792,-0.3088,0.6811
13.8300,0.5013,-0.9176,1.0368
13.9160,0.5424,-0.7661,0.8766
13.9830,0.5189,-0.6401,0.6948
14.0730,0.1251,-0.6010,0.7241
14.1850,0.3713,-0.8023,1.1375
14.2750,-0.1749,-0.3997,0.7417
14.3450,-0.4349,-0.6968,0.4857
14.4030,-0.4075,-0.3958,0.7534
14.4950,-0.2521,-0.7554,0.3694
14.5720,-0.3987,-0.2863,0.6860
14.6610,0.0860,-0.3840,1.3378
14.7480,-0.2883,-0.3254,0.6069
14.8270,0.5179,-0.5218,0.8600
14.9240,0.6645,-0.5668,1.0173
15.0190,0.3264,-0.0977,0.6391
15.0550,0.7192,-1.0789,0.5560
15.1610,0.3440,-0.3880,0.7153
15.2300,0.7456,-0.7622,0.8775
15.3340,0.6850,-0.5599,0.8805
15.4180,0.1124,-0.5883,0.7378
15.5090,-0.1984,-0.6078,0.6225
15.5880,-0.3039,-0.6606,0.7290
15.6690,-0.6645,-0.6772,0.4036
15.7480,-0.6528,-0.3010,0.6674
15.8580,-0.5394,-0.7876,0.2091
15.8940,-0.3274,-0.0772,0.8394
15.9850,-0.3078,-0.4280,0.6029
16.0660,-0.1290,-0.4124,1.1795
16.1590,-0.0782,-0.4994,0.8560
16.2230,0.3684,-0.3762,1.0398
16.3420,0.2003,-0.5267,0.6714
16.4320,0.6674,-0.9430,0.6508
16.4970,0.3108,-0.5854,0.6459
16.5810,0.4847,-0.5336,0.7935
16.6610,0.4710,-0.7398,0.8394
16.7840,0.2482,-0.7212,0.7603
16.8280,-0.1065,-0.7095,0.5766
16.9140,-0.2169,-0.6029,0.6274
16.9980,-0.3958,-0.5365,0.6205
17.0830,-0.4925,-0.6264,0.5433
17.2110,-0.5326,-0.5932,0.4798
17.2390,-0.5013,-0.6303,0.4202
17.3240,-0.4466,-0.5854,0.6440
17.4320,-0.4134,-0.4329,0.7593
17.5180,-0.4847,-0.6499,0.6029
17.5570,-0.3840,-0.3283,0.9684
17.6610,-0.2902,-0.3176,0.9538
17.7160,-0.0938,-0.2531,1.1746
17.8380,-0.1896,-0.3244,0.7398
17.9040,-0.2033,-0.2756,0.6704
17.9880,-0.1231,-0.5541,0.6772
18.0740,0.1827,-0.6577,0.7828
18.1770,0.1769,-0.3850,0.7359
18.2430,0.0889,-0.7085,0.6420
18.3380,0.1788,-0.7388,0.6166
18.4490,0.4251,-0.8179,0.5424
18.4930,0.4495,-0.6039,0.6098
18.5960,-0.0850,-0.5629,1.2567
18.6390,-0.5551,-0.6147,0.5678
18.7610,-0.3811,-0.5404,0.5170
18.8180,-0.3674,-0.3156,0.9166
18.9080,-0.3987,-1.0544,0.0635
18.9960,-0.5326,-0.2590,0.6792
19.0830,-0.6176,-0.2424,0.8619
19.1160,-0.4446,-0.6098,0.2678
19.2420,-0.3928,-0.3049,0.4955
19.3370,0.3938,-0.3938,1.4600
19.4210,-0.0713,-0.5170,0.7056
19.5320,0.6157,-0.6147,0.9000
19.5630,0.0313,-0.3147,0.7222
19.6250,0.3968,-0.5648,0.3283
19.7330,0.5267,-0.6293,0.7505
19.7960,0.5345,-0.5814,0.6391
19.9290,0.4554,-0.6635,0.9870
20.0030,-0.4710,-0.5814,0.6489
20.0750,-0.1261,-0.6772,0.8013
20.1450,0.2365,-0.8033,0.8033
20.2470,0.1788,-0.7231,0.7359
20.3310,-0.3489,-0.5042,0.6254
20.4110,-0.4847,-0.4691,0.6000
20.5190,-0.3274,-0.7769,0.7085
20.5470,-0.3860,-0.6567,0.3606
20.6590,-0.1329,-0.3909,0.7271
20.7330,0.0362,-0.4974,0.6459
20.8280,0.0938,-0.4505,0.9587
20.9220,0.0860,-0.5599,0.8316
20.9820,0.4290,-0.8717,0.6518
21.0690,0.4456,-0.5629,0.6870
21.1580,0.4261,-0.4163,0.7994
21.2670,0.5003,-0.4681,0.8385
21.3410,0.2736,-0.8736,0.6479
21.4230,0.1515,-0.7222,0.7896
21.4690,-0.1534,-0.7437,0.5257
21.5690,-0.4730,-0.6108,0.6792
21.6590,-0.2658,-0.6645,0.6430
21.7400,-0.3225,-0.6880,0.8463
21.8380,-0.3342,-0.4261,0.7456
21.9390,-0.4573,-1.0046,0.4906
21.9870,-0.4046,-0.5824,0.5570
22.0680,-0.3811,-0.4915,0.5297
22.1490,-0.3635,-0.5707,0.4769
22.2940,-0.3762,-0.6049,0.4495
22.3140,-0.4915,-0.2697,0.7134
22.4290,-0.4505,-0.2609,0.6274
22.4990,0.2326,-0.5805,0.8805
22.5760,0.8277,-0.8336,1.2987
22.6520,-0.1505,-0.4026,0.7593
22.7310,0.1456,-0.4827,0.9762
22.8510,-0.1524,-0.4749,0.5375
22.8860,0.3694,-0.7867,1.1912
22.9910,-0.1818,-0.3538,0.7104
23.0830,0.0870,-0.6743,1.0378
23.1540,0.0332,-0.7251,0.8883
23.2280,-0.3049,-0.4700,0.5932
23.3460,-0.2492,-0.5160,0.6850
23.4480,-0.1915,-0.5775,0.7534
23.4880,-0.2169,-0.6235,0.8179
23.5660,-0.3557,-0.4691,0.6518
23.6570,-0.1192,-0.7417,0.8091
23.7590,-0.2267,-0.5580,0.7329
23.8010,-0.2101,-0.6284,0.7544
23.9000,-0.2003,-0.6225,0.7104
23.9830,-0.2443,-0.6078,0.7231
24.0660,-0.2521,-0.6244,0.7065
