time,x,y,z
13.014,0.81,-2.84,0.13
13.086,1.62,-2.55,-0.87
13.178,1.33,-1.05,0.43
13.240,1.19,-0.52,0.73
13.318,-0.44,1.45,0.39
13.412,-0.55,0.41,1.02
13.495,-0.28,0.04,-0.36
13.578,0.23,0.54,-0.36
13.672,-0.34,0.34,-0.00
13.737,-0.11,-0.08,-0.27
13.829,0.01,-0.02,-0.24
13.911,0.21,0.13,-0.16
13.993,0.29,0.90,-0.13
14.083,0.12,1.79,-0.02
14.179,-0.95,5.04,-0.32
14.232,-1.29,-1.09,-0.94
14.326,0.91,-2.48,-1.19
14.411,-0.37,-2.84,0.59
14.469,0.71,-2.91,0.04
14.598,1.00,-2.90,0.29
14.652,0.51,-1.08,1.41
14.737,-0.07,0.07,1.48
14.829,2.35,1.01,0.40
14.915,-0.87,0.16,0.48
14.995,1.41,0.83,-0.11
15.077,-0.76,0.27,-0.27
15.167,0.61,0.10,-0.13
15.246,0.23,0.03,-0.02
15.329,0.11,0.03,-0.23
15.413,0.04,0.16,-0.30
15.505,-0.02,0.26,-0.17
15.585,-0.03,0.47,-0.26
15.658,-0.03,3.10,-0.34
15.743,-3.47,4.08,-2.18
15.824,-0.66,-0.98,-1.38
15.912,0.23,-2.22,0.67
15.998,0.26,-2.41,-0.45
16.075,0.23,-2.26,0.41
16.160,0.77,-1.36,-0.46
16.245,0.46,-1.35,0.18
16.328,0.75,-0.57,-0.55
16.410,0.22,0.03,0.89
16.493,-0.97,2.20,-0.55
16.577,0.98,0.87,1.08
16.684,-1.15,0.24,-0.07
16.758,1.05,0.28,-0.21
16.829,-0.23,0.37,-0.37
16.928,0.41,-0.04,-0.08
16.992,0.08,-0.06,-0.38
17.076,0.14,0.33,-0.20
17.140,0.06,0.91,-0.19
17.267,-0.18,2.89,-0.16
17.347,-4.39,5.50,-2.84
17.387,-0.02,-0.64,-2.33
17.487,1.71,-2.44,-1.04
17.599,1.85,-2.63,-0.78
17.662,1.40,-2.28,-0.32
17.743,1.00,-1.45,0.70
17.806,0.94,-1.12,0.80
17.887,0.71,0.07,-0.92
17.987,1.16,-1.40,0.35
18.077,0.99,1.01,0.80
18.177,0.65,1.21,-0.04
18.240,-0.64,-0.13,0.18
18.326,-0.16,-0.01,0.01
18.411,0.09,0.09,-0.01
18.500,0.24,0.18,-0.03
18.600,0.19,0.26,-0.10
18.658,0.18,0.55,-0.30
18.746,0.07,0.89,-0.16
18.830,-0.07,1.54,-0.03
18.909,-0.35,1.93,-0.29
19.010,-1.71,2.24,-1.46
19.077,-0.08,1.49,-2.06
19.166,3.35,-0.69,-4.80
19.244,4.14,0.14,-4.48
19.333,4.28,0.85,-4.95
19.409,2.88,0.12,-3.86
19.512,1.92,-0.62,-1.64
19.587,1.28,-0.45,-1.25
19.679,1.26,-0.57,0.70
19.755,-0.78,0.09,0.21
19.842,-0.10,0.28,0.25
19.918,0.78,-0.11,0.26
19.994,-0.27,0.02,0.20
20.070,-0.35,-0.05,0.10
20.162,0.34,0.07,-0.02
20.237,0.19,-0.04,-0.10
20.328,0.19,-0.03,-0.18
20.420,0.05,-0.07,-0.20
20.515,0.11,0.06,-0.12
20.592,0.03,0.09,-0.14
20.652,-0.10,1.19,-0.13
20.759,-0.33,2.62,-0.14
20.827,-1.06,3.29,-2.31
20.887,-0.12,-0.21,-2.04
20.987,1.41,-1.78,-1.38
21.092,1.25,-1.84,-0.76
21.152,1.14,-1.54,-0.14
21.237,0.51,-1.30,0.45
21.325,0.86,-1.26,-0.33
21.387,0.56,-0.30,0.07
21.512,-0.64,0.27,0.96
21.576,-0.32,2.71,-0.25
21.659,-0.82,0.20,-0.07
21.738,-0.50,0.78,-0.23
21.825,0.60,0.25,-0.11
21.908,0.29,0.06,-0.29
21.991,0.02,0.07,-0.25
22.088,0.02,0.19,-0.15
22.168,-0.14,0.52,-0.23
22.252,-0.04,1.31,0.03
22.303,-0.51,3.32,-0.18
22.402,-0.82,-0.10,-1.12
22.495,0.49,-1.56,-2.05
22.573,0.81,-3.18,0.64
22.657,1.30,-3.19,0.80
22.739,1.13,-2.15,1.60
22.822,-0.09,-1.03,2.89
22.911,0.35,3.16,-0.07
22.990,0.68,0.68,0.09
23.074,1.74,0.46,0.12
23.156,0.58,0.49,-0.14
23.239,-0.04,0.69,-0.20
23.324,0.05,0.23,-0.20
23.414,0.02,-0.04,-0.09
23.512,-0.21,-0.05,-0.23
23.614,-0.04,0.10,-0.12
23.657,-0.01,0.53,-0.01
23.708,-0.14,1.38,-0.29
23.825,-0.46,3.38,-0.84
23.920,-5.57,1.61,-1.92
23.988,0.23,-1.59,1.71
24.068,0.41,-2.61,-0.27
24.137,0.94,-2.75,-0.32
24.259,0.38,-2.27,-1.46
24.331,0.30,-1.48,-0.60
24.422,0.63,-0.63,-0.09
24.510,-0.29,0.62,-0.20
24.574,0.22,2.71,-0.84
24.666,1.58,0.73,0.18
24.737,0.03,0.05,0.05
24.823,0.14,0.14,0.01
24.915,-0.17,0.27,-0.15
25.004,0.07,0.24,-0.28
25.096,0.12,0.46,-0.40
25.153,-0.08,0.84,-0.21
25.237,-0.16,2.53,-0.12
25.322,-2.12,5.31,-2.83
25.402,-1.87,-0.12,-2.23
25.509,-0.58,-0.26,-2.58
25.573,0.36,-3.42,-0.46
25.661,1.61,-3.40,0.22
25.739,2.20,-2.36,1.24
25.850,0.84,-0.84,1.10
25.904,1.01,3.21,0.41
25.994,-0.19,0.95,0.04
26.053,-0.12,1.22,-0.34
26.137,0.13,0.05,-0.17
26.240,0.17,-0.01,-0.17
26.347,0.00,0.01,-0.12
26.388,0.12,0.26,-0.07
26.472,-0.07,0.49,-0.22
26.598,-0.16,0.69,-0.16
26.650,-0.43,4.83,-0.54
26.737,0.02,-0.27,-0.51
26.823,-0.36,-1.13,-1.78
26.926,0.79,-2.71,-0.58
26.974,1.84,-2.88,-0.69
27.096,1.75,-2.37,-0.78
27.152,1.74,-0.69,-0.38
27.237,-1.10,-0.13,-1.03
27.322,-0.02,3.39,0.87
27.408,0.07,-0.15,-0.36
27.499,-0.17,-0.06,-0.07
27.579,0.49,0.02,-0.07
27.679,0.17,0.17,0.11
27.751,0.11,-0.01,-0.08
27.842,0.19,-0.03,-0.15
27.920,0.21,0.01,-0.13
28.006,0.06,0.12,-0.12
28.086,0.04,0.15,-0.11
28.137,-0.12,0.67,-0.73
28.258,0.20,-0.20,-1.79
28.304,2.08,-0.83,-7.26
28.387,2.79,-0.09,-4.55
28.489,1.54,-0.29,-3.68
28.572,0.93,-0.37,-3.34
28.653,1.73,-0.06,-2.93
28.738,0.40,0.12,-1.72
28.802,4.66,-0.83,-1.08
28.909,4.70,0.16,0.82
28.987,1.63,0.10,0.22
29.072,-0.37,0.01,-0.01
29.152,0.43,0.01,-0.07
29.250,0.19,-0.03,-0.13
29.340,-0.02,-0.01,-0.22
29.387,0.16,0.27,-0.13
29.487,0.23,0.96,0.16
29.571,0.22,1.13,0.18
29.652,0.03,5.26,-0.76
29.751,1.28,0.10,-1.67
29.829,1.40,-1.05,-3.50
29.880,1.62,-2.84,-0.41
29.987,2.40,-3.01,-0.78
30.104,1.82,-1.87,-1.01
30.152,0.88,-0.81,1.69
30.238,-0.54,0.26,1.73
30.323,1.62,1.93,-0.24
30.402,0.88,0.06,-0.28
30.492,-0.38,0.67,-0.46
30.592,0.05,-0.03,-0.36
30.673,-0.12,-0.13,-0.29
30.750,-0.05,-0.05,-0.22
30.841,-0.04,-0.01,-0.18
30.887,0.20,0.34,-0.08
30.987,-0.09,2.47,-0.29
31.038,-0.12,2.66,-0.25
31.154,-0.87,5.95,-2.16
31.237,0.71,-2.30,-0.74
31.322,1.07,-3.24,0.44
31.389,1.91,-2.92,0.30
31.487,1.54,-1.55,2.51
31.599,1.17,-1.07,2.46
31.652,-0.91,2.03,-0.78
31.722,1.12,0.49,-0.24
31.837,-0.77,-0.30,-0.13
31.902,0.00,-0.16,-0.51
31.987,-0.27,-0.19,-0.30
32.046,-0.25,-0.16,-0.28
32.138,-0.01,0.09,-0.08
32.222,0.20,0.55,0.14
32.332,-0.05,1.33,-0.13
32.404,-1.08,4.01,-0.90
32.487,-5.77,0.75,-2.09
32.582,-2.20,-0.36,0.89
32.637,0.19,-2.87,1.72
32.737,0.60,-2.59,0.22
32.807,0.97,-2.38,-1.11
32.902,2.09,-2.39,0.20
32.987,0.66,-0.46,0.45
33.070,0.05,1.60,0.57
33.153,-0.85,0.39,0.82
33.237,-1.75,0.77,-0.62
33.322,0.31,0.23,-0.08
33.404,0.19,-0.03,-0.29
33.487,-0.14,-0.09,-0.27
33.598,-0.17,-0.09,-0.32
33.655,0.14,0.32,-0.15
33.736,-0.04,1.63,-0.22
33.819,-0.19,4.31,-0.51
33.904,-4.19,1.76,-0.03
33.986,0.23,-0.88,-2.59
34.077,0.67,-1.98,-2.35
34.171,2.32,-2.95,0.12
34.255,1.69,-2.12,-0.36
34.309,1.12,-1.40,1.41
34.389,0.53,-0.18,0.81
34.479,0.63,0.05,0.00
34.587,0.70,2.33,0.45
34.654,-0.96,0.71,-0.32
34.737,-0.29,0.06,-0.18
34.822,0.01,-0.07,-0.30
34.902,0.04,-0.05,-0.21
34.987,-0.07,0.08,-0.13
35.095,0.07,0.12,-0.12
35.152,0.00,0.95,-0.12
35.223,-0.47,2.70,-0.22
35.323,-2.09,3.97,-2.65
35.385,0.55,-1.17,-1.93
35.472,1.49,-2.27,-0.95
35.529,1.56,-2.29,-0.68
35.652,1.86,-1.90,0.11
35.735,1.79,-1.48,-0.04
35.826,1.56,-0.35,-1.96
35.902,-1.25,0.45,0.37
36.002,1.16,-0.35,0.81
36.072,0.55,0.30,0.39
36.167,0.33,-0.01,0.03
36.249,0.18,-0.01,-0.03
36.345,0.21,0.09,0.01
36.394,0.28,-0.01,-0.11
36.472,0.24,0.02,-0.17
36.599,0.16,0.01,-0.17
36.637,-0.02,0.00,-0.25
36.735,0.34,0.11,-0.57
36.840,0.10,0.18,-1.06
36.895,2.97,-1.50,-3.24
36.988,-0.43,-2.05,-5.44
37.068,2.06,-1.71,-6.50
37.150,1.55,-0.07,-1.86
37.229,0.32,0.26,-1.91
37.307,-0.13,0.21,-0.97
37.387,1.29,0.32,0.39
37.475,-1.20,0.29,-0.05
37.547,-0.16,-0.76,0.14
37.650,0.14,0.00,0.08
37.731,0.23,0.03,0.14
37.816,0.08,0.01,0.01
37.901,0.09,0.03,0.02
37.972,-0.01,0.00,-0.02
38.048,-0.01,0.00,-0.02
38.151,-0.06,-0.01,-0.05
38.257,-0.05,-0.00,-0.03
38.334,-0.08,-0.01,-0.04
38.419,-0.03,-0.00,-0.02
38.457,-0.03,0.01,-0.03
38.609,-0.03,-0.01,-0.03
38.652,-0.05,-0.01,-0.05
38.715,-0.00,-0.00,-0.02
38.836,-0.03,-0.02,-0.01
38.918,-0.01,0.00,-0.02
38.972,-0.01,-0.01,-0.01
39.086,-0.04,-0.01,-0.02
39.145,0.00,0.00,-0.01
39.234,-0.01,-0.00,-0.02
39.315,0.00,0.00,-0.02
39.415,0.01,-0.02,-0.01
39.472,-0.00,-0.01,-0.00
39.580,0.03,-0.00,-0.00
39.664,-0.03,0.01,-0.03
39.735,-0.02,-0.01,-0.01
39.817,-0.06,-0.00,-0.05
39.919,0.02,0.00,-0.01
39.972,0.02,0.00,0.00
40.031,0.05,-0.00,-0.00
40.151,-0.03,-0.02,-0.01
40.241,0.02,0.01,-0.02
40.317,0.01,0.00,-0.00
40.402,0.01,-0.00,0.00
40.484,0.03,0.01,-0.01
40.569,0.03,-0.01,-0.00
40.652,0.00,-0.00,0.02
40.734,0.02,0.02,-0.01
40.817,-5.40,-1.19,0.16
40.903,-1.20,-0.16,0.23
40.974,0.29,0.37,-0.36
41.094,-0.08,0.32,-0.21
41.142,1.79,1.21,0.33
41.224,0.53,0.73,0.14
41.317,0.27,2.63,0.59
41.402,1.06,0.98,0.38
41.483,0.80,1.79,3.14
41.550,-4.34,1.98,2.09
41.622,4.30,1.40,3.75
41.723,-1.90,1.71,5.04
41.807,-3.46,-0.04,7.75
41.893,-3.96,0.85,5.35
41.982,-1.43,2.81,4.04
42.054,-0.46,5.53,-2.31
42.142,-0.33,0.71,-0.06
42.234,2.16,1.20,0.14
42.325,1.47,1.40,-0.32
42.403,1.51,0.50,-0.29
42.485,0.82,0.36,0.30
42.613,0.85,0.37,0.49
42.650,0.67,-0.43,0.52
42.719,0.73,0.27,0.45
42.826,-0.25,-0.46,0.40
42.920,-0.73,-1.04,-0.06
42.985,-0.01,0.17,-0.24
43.067,0.12,-0.15,-0.09
43.172,-0.05,0.26,-0.05
43.215,-0.08,-0.66,0.06
43.299,0.22,0.02,-0.10
43.405,0.11,0.05,-0.01
43.482,0.22,0.23,-0.02
43.589,0.14,0.01,0.03
43.650,0.23,-0.04,0.02
43.714,0.04,-0.29,-0.04
