time,x,y,z
0.078,0.05,0.11,-0.04
0.170,0.01,0.03,-0.00
0.254,-0.04,-0.02,-0.03
0.337,-0.23,-0.26,-0.22
0.414,-0.59,-0.49,-0.49
0.496,-0.33,0.41,-0.63
0.588,-0.16,2.21,-1.78
0.670,0.49,1.88,-0.46
0.753,-0.30,2.19,1.16
0.830,0.05,2.05,2.34
0.920,-1.19,0.34,1.89
0.999,-0.48,-0.49,1.86
1.082,-1.81,-1.88,1.91
1.165,-1.50,-2.26,1.61
1.254,-0.78,-1.37,-0.31
1.337,-0.46,-1.08,-1.64
1.417,0.04,-2.06,-2.05
1.500,-0.63,-0.59,-3.11
1.581,-0.52,0.72,-2.14
1.671,0.03,1.62,-1.72
1.754,0.31,0.83,-1.35
1.832,-0.13,1.48,-0.70
1.915,0.00,2.96,-0.08
2.000,0.24,1.50,0.61
2.078,-1.13,1.24,2.44
2.165,-0.85,-0.02,2.15
2.253,-1.65,0.76,3.05
2.328,-1.46,-0.75,1.93
2.418,-0.92,-1.25,1.55
2.493,-2.15,-1.02,0.15
2.586,-1.15,-2.34,-0.38
2.661,-1.59,-1.55,-1.63
2.743,-1.01,0.17,-2.72
2.828,0.99,0.29,-3.01
2.919,0.12,1.00,-2.16
2.998,0.07,1.18,-1.43
3.119,0.45,0.87,-1.14
3.165,-0.28,2.85,-0.47
3.253,-0.41,2.32,0.08
3.333,-0.36,1.57,2.18
3.414,-0.19,-0.05,1.76
3.494,-1.01,1.04,1.16
3.581,-0.41,-0.19,0.68
3.661,-1.13,-1.24,2.70
3.751,-2.07,-1.64,1.19
3.828,-0.57,-2.84,-0.86
3.931,-1.21,-3.08,-1.86
3.993,-1.26,0.05,-2.19
4.078,1.62,0.13,-3.74
4.165,1.60,1.41,-3.26
4.249,0.74,1.05,-1.16
4.330,0.37,1.96,-0.83
4.422,0.96,2.03,-0.24
4.494,0.31,1.54,0.25
4.576,0.18,0.47,0.66
4.666,-0.78,0.86,2.34
4.743,-3.60,-1.11,4.02
4.831,-1.46,-0.84,2.04
4.922,-1.20,-1.15,1.67
4.993,-1.68,-0.54,-0.00
5.081,-0.28,-1.44,-0.03
5.160,-1.19,-1.65,-0.81
5.247,-1.52,-0.52,-2.42
5.330,-0.04,0.24,-1.87
5.421,-0.18,1.07,-3.17
5.493,1.45,0.95,-2.33
5.575,0.45,1.66,-1.01
5.664,0.29,3.23,-0.45
5.745,0.64,2.22,-0.12
5.828,0.15,1.54,0.53
5.921,-1.22,1.53,2.70
5.999,-2.32,-0.55,2.86
6.081,-1.00,-0.51,2.49
6.163,-1.40,-1.71,2.38
6.248,-2.75,-0.94,0.40
6.327,-0.93,-3.43,-1.29
6.425,-0.94,-2.50,-1.77
6.493,-0.73,0.07,-2.51
6.593,1.17,-0.36,-2.66
6.664,1.39,0.84,-2.47
6.746,0.76,1.26,-1.34
6.829,0.14,0.61,-0.45
6.928,0.01,3.01,-0.35
6.993,0.03,2.57,-0.10
7.082,-0.00,1.62,0.37
7.163,-1.00,0.84,1.88
7.244,-3.20,0.93,3.25
7.331,-1.67,-1.53,3.99
7.425,-1.58,-0.98,1.80
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.664,0.00,-1.58,-0.68
7.746,-1.74,-0.28,-3.27
7.830,0.85,0.54,-2.81
7.932,0.03,1.50,-2.62
