time,x,y,z
0.0850,0.2961,-0.4114,0.8160
0.1560,0.2912,-0.4036,0.8199
0.2600,0.2873,-0.4163,0.8306
0.3350,0.2990,-0.4085,0.8433
0.4180,0.3000,-0.3938,0.8189
0.5000,0.2961,-0.4104,0.8287
0.5810,0.3059,-0.3997,0.8365
0.6690,0.2990,-0.4134,0.8209
0.7520,0.2951,-0.4212,0.8336
0.8030,0.2853,-0.4026,0.8375
0.9170,0.2951,-0.4104,0.8209
1.0000,0.2951,-0.4173,0.8218
1.0840,0.2941,-0.4222,0.8228
1.1530,0.2990,-0.4075,0.8111
1.2510,0.2971,-0.3968,0.7847
1.3360,0.4095,-0.3968,0.6577
1.4180,0.5385,-0.3332,0.7261
1.5010,0.4583,-0.3977,0.8697
1.5810,0.3684,-0.3870,1.0974
1.6380,0.4290,-0.2990,1.1697
1.7520,0.0498,-0.4173,0.9411
1.8190,0.0831,-0.3762,0.8727
1.9140,-0.3586,-0.3117,0.7779
1.9950,-0.4681,-0.3450,0.7261
2.0770,-0.4808,-0.2111,0.7417
2.1540,-0.4280,-0.4632,0.6137
2.2510,-0.3156,-0.3831,0.8394
2.3320,-0.0450,-0.4534,0.7974
2.4240,-0.1945,-0.4915,0.8140
2.5030,0.1915,-0.5648,0.7398
2.5860,0.4368,-0.8111,0.6137
2.6600,0.5981,-0.5492,0.7222
2.7440,0.6450,-0.2912,1.0144
2.8240,0.4485,-0.4573,0.9489
2.9280,0.4251,-0.4456,0.9342
2.9990,0.2824,-0.4525,0.7769
3.0840,0.1163,-0.4212,0.7671
3.1570,0.1309,-0.4749,0.7955
3.2530,-0.0577,-0.3987,0.8785
3.3370,-0.1554,-0.2296,0.8961
3.4160,-0.3420,-0.2785,0.7710
3.4940,-0.2336,-0.3870,0.7876
3.5860,-0.2130,-0.4525,0.8150
3.6540,-0.2424,-0.3362,0.7085
3.7570,0.3391,-0.4700,0.6645
3.8430,0.4945,-0.4554,0.7173
3.9320,0.4554,-0.7222,0.5873
3.9860,0.6997,-0.3723,0.9977
4.0840,0.5541,-0.4564,0.9186
4.1580,0.5257,-0.2726,0.8492
4.2550,0.5502,-0.3743,0.7818
4.3350,0.0694,-0.3958,0.8463
4.4150,-0.2521,-0.4427,0.6557
4.4980,-0.2306,-0.1867,0.9391
4.5670,-0.2365,-0.3801,0.9205
4.6580,-0.4368,-0.2453,0.7613
4.7520,-0.2639,-0.3694,0.7808
4.8350,-0.2326,-0.4388,0.7104
4.9530,-0.2902,-0.4241,0.6020
4.9980,-0.2091,-0.2893,0.8473
5.0720,0.4329,-0.7153,0.7828
5.1690,0.4896,-0.5629,0.6538
5.2520,0.3391,-0.6889,0.6674
5.3350,0.4261,-0.4310,0.8912
5.4190,0.5316,-0.3508,0.9430
5.5100,0.3391,-0.3498,0.9118
5.5700,0.2619,-0.3323,0.8492
5.6600,0.1007,-0.4573,0.8091
5.7800,0.0068,-0.3968,0.7769
5.8410,-0.3450,-0.2248,0.8424
5.9390,-0.1534,-0.2355,0.9626
5.9870,-0.3186,-0.2795,0.9127
6.0660,-0.3440,-0.2971,0.7368
6.1680,-0.2199,-0.6147,0.7212
6.2520,0.0156,-0.4358,1.0095
6.3370,-0.1192,-0.3440,0.8580
6.4160,0.4398,-0.7349,0.7681
6.5040,0.4046,-0.5844,0.6645
6.5710,0.4613,-0.4163,0.6968
6.6680,0.5756,-0.3137,0.9890
6.7630,0.3850,-0.3733,0.9420
6.8400,0.5697,-0.2209,0.9635
6.8730,0.1652,-0.2648,0.7896
7.0090,0.0283,-0.2687,0.8160
7.0690,-0.0381,-0.3626,0.8717
7.1680,-0.3498,-0.1026,0.9020
7.2520,-0.3156,-0.2492,0.8942
7.3370,-0.2697,-0.3889,0.8404
7.4140,-0.2873,-0.3225,0.7388
7.5070,-0.1720,-0.5052,0.7798
7.5710,-0.2766,-0.3928,0.7310
7.6690,0.5189,-0.6332,0.8131
7.7120,0.4681,-0.5482,0.6694
7.8230,0.5433,-0.4759,0.9284
7.8850,0.4955,-0.3928,0.9264
8.0120,0.4827,-0.4222,0.8990
8.0940,0.6929,-0.3098,0.8805
8.1680,0.0586,-0.2345,0.8639
8.2470,-0.0684,-0.4534,0.8023
8.3340,-0.3694,-0.2580,0.8160
8.4340,-0.4857,-0.2033,0.8316
8.5090,-0.4759,-0.2932,0.7505
8.5850,-0.3332,-0.3332,0.7378
8.6570,-0.2795,-0.6069,0.6450
8.7290,-0.3215,-0.2795,0.7486
8.8250,0.5218,-0.6157,0.8580
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
9.1240,0.6088,-0.6147,0.6997
9.1630,0.3899,-0.4046,0.8580
9.2450,0.4016,-0.2893,1.0407
9.3300,-0.0733,-0.3762,0.7310
9.4300,-0.1026,-0.3254,0.7290
9.4920,-0.2453,-0.2140,0.8590
9.5850,-0.4749,-0.1954,0.7925
9.6690,-0.5609,-0.1896,0.7231
9.7510,-0.3391,-0.3860,0.7994
9.8290,-0.2433,-0.5443,0.5560
9.9100,-0.0752,-0.4349,0.8365
10.0260,-0.1046,-0.4290,0.8316
10.0630,0.4622,-0.7026,0.8013
10.1680,0.4290,-0.5551,0.6430
10.2480,0.4788,-0.4749,0.8052
10.3290,0.4192,-0.3078,0.8951
10.4310,0.5795,-0.4476,0.8932
10.4870,0.1573,-0.3655,0.8091
10.5850,0.0792,-0.3059,0.7984
10.6680,-0.3313,-0.2873,0.7759
10.7410,-0.3479,-0.2580,0.8473
10.8400,-0.4603,-0.1612,0.9098
10.9160,-0.4593,-0.2511,0.8150
11.0620,-0.5580,-0.1964,0.7212
11.0790,-0.0840,-0.5541,0.7085
11.1660,-0.4349,-0.3928,0.5678
11.2460,0.2678,-0.5766,0.9069
11.3370,0.5052,-0.6772,0.8629
11.3890,0.3547,-0.4955,0.7622
11.4870,0.5942,-0.5873,0.6811
11.5850,0.4886,-0.3479,0.8580
11.6630,0.4476,-0.3674,0.7964
11.7410,0.4564,-0.2511,0.8531
11.8380,0.2590,-0.3567,0.8560
11.9000,-0.0362,-0.3586,0.8990
12.0290,-0.0156,-0.3968,0.8619
12.1010,-0.4124,-0.1075,0.8990
12.1660,-0.4036,-0.2805,0.7720
12.2490,-0.3928,-0.3586,0.6127
12.3420,-0.3420,-0.3186,0.6547
12.3880,-0.1984,-0.4681,0.6381
12.4940,0.3156,-0.3792,0.6977
12.5850,0.7202,-0.5658,0.7319
12.6630,0.4261,-0.7339,0.6645
12.7440,0.6420,-0.3743,1.0290
12.8690,0.5042,-0.4085,1.0388
12.8830,0.2766,-0.3772,0.8629
12.9580,0.3117,-0.3538,0.8170
13.1020,-0.0225,-0.2922,0.7808
13.1840,-0.2306,-0.2013,0.8942
13.2390,-0.3108,-0.3792,0.8492
13.3220,-0.5111,-0.1339,0.8277
13.4100,-0.3029,-0.4671,0.8140
13.4920,-0.3860,-0.2453,0.8238
13.5780,-0.3811,-0.4896,0.7222
13.6620,-0.2912,-0.1759,0.8394
13.7440,-0.0117,-0.4349,0.7349
13.8490,0.3772,-0.5336,0.8463
13.9300,0.3782,-0.5170,0.8512
13.9690,0.2287,-0.4915,0.8863
14.1040,0.2013,-0.4632,0.8600
14.1240,0.2472,-0.4876,0.8238
14.2130,0.2394,-0.4534,0.7935
14.3240,0.2306,-0.4534,0.8209
14.4140,0.1896,-0.4398,0.8531
14.5010,0.1994,-0.4388,0.8521
14.6160,0.2023,-0.4368,0.8277
14.6310,0.2013,-0.4456,0.8306
14.7270,0.2326,-0.4407,0.8414
14.8050,0.2218,-0.4427,0.8267
14.8780,0.2169,-0.4407,0.8277
14.9970,0.2179,-0.4437,0.8267
15.1200,0.2130,-0.4417,0.8277
15.1390,0.2257,-0.4671,0.8717
15.2540,0.2463,-0.4437,0.8238
15.2610,0.2209,-0.4681,0.8209
15.4630,0.3469,-0.3586,0.9118
15.4940,0.3323,-0.3762,0.7642
15.5760,0.3225,-0.4192,0.7916
15.6650,0.3352,-0.4251,0.7955
15.7400,0.3176,-0.4554,0.7847
15.8290,0.3108,-0.4827,0.8179
15.9100,0.2990,-0.4407,0.8072
15.9920,0.3205,-0.4183,0.8160
16.0730,0.3088,-0.4055,0.8003
16.1650,0.3137,-0.4290,0.8179
16.2430,0.3020,-0.4280,0.8043
16.3290,0.3049,-0.4085,0.8394
16.4070,0.2941,-0.4007,0.8394
16.4960,0.2990,-0.4398,0.7964
16.5770,0.3049,-0.4818,0.8277
16.6600,0.2932,-0.4046,0.8365
16.7470,0.3127,-0.4241,0.8228
16.8300,0.3147,-0.3977,0.8179
16.9070,0.2981,-0.4163,0.8218
16.9950,0.3049,-0.4065,0.8316
17.0760,0.2990,-0.4016,0.8140
17.1570,0.3127,-0.4007,0.8316
17.2430,0.2941,-0.4085,0.8346
17.3350,0.2961,-0.4280,0.7886
17.4050,0.2981,-0.4358,0.8150
17.4970,0.2971,-0.4202,0.8238
17.5740,0.3029,-0.4134,0.8121
17.6610,0.2912,-0.3997,0.8306
