time,x,y,z
8.399,0.78,2.13,-0.61
8.481,1.58,1.42,-1.50
8.570,1.29,0.52,-2.00
8.654,1.37,-0.28,-1.77
8.734,1.90,-2.18,-1.29
8.802,0.57,-1.89,0.30
8.879,-0.16,-3.20,1.02
8.990,-0.51,-1.36,1.77
9.080,-0.18,-0.08,2.70
9.166,-0.36,1.17,2.87
9.241,-0.81,1.62,1.37
9.319,-0.28,1.45,0.73
9.395,0.74,2.10,-0.93
9.474,0.94,1.53,-1.23
9.589,0.95,1.46,-1.17
9.662,1.16,0.08,-1.90
9.755,2.24,-1.52,-1.77
9.834,1.77,-1.93,-1.53
9.946,0.04,-2.09,0.68
9.980,-0.37,-2.57,1.06
10.069,-0.22,-1.28,1.82
10.163,-0.25,-0.56,2.53
10.230,-0.05,0.99,2.13
10.357,-0.02,1.89,1.53
10.411,0.70,1.68,0.78
10.479,0.70,1.25,0.44
10.577,0.74,2.09,-1.67
10.662,1.08,0.57,-1.17
10.734,0.80,0.54,-1.50
10.831,1.59,-0.11,-2.55
10.926,1.64,-0.37,-2.30
10.969,1.60,-2.59,-0.10
11.102,1.16,-2.26,0.27
11.187,-0.44,-2.86,1.27
11.268,-0.20,-1.38,2.14
11.329,-0.32,-0.44,2.69
11.406,0.55,2.46,2.50
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.644,1.20,1.92,-0.88
11.775,0.75,1.63,-1.26
11.854,1.31,0.88,-1.62
11.863,1.11,0.45,-1.86
11.995,1.92,-0.76,-2.44
12.078,1.61,-1.54,-1.82
12.160,0.78,-0.95,-0.07
12.224,-0.22,-2.19,0.73
12.322,-0.59,-2.82,1.60
12.412,-0.61,-2.47,1.73
12.480,-0.45,-0.12,2.69
12.578,0.25,1.13,2.43
12.662,-0.99,1.88,1.83
12.744,0.28,2.32,-0.59
12.841,0.65,2.67,-1.13
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.161,2.05,-2.08,-1.82
13.267,-0.14,-3.04,1.01
13.342,-0.64,-2.01,1.39
13.423,-0.20,-0.69,2.56
13.495,-0.86,0.76,2.99
13.591,1.09,2.13,1.74
13.703,-2.07,2.02,1.53
13.745,1.29,1.46,0.52
13.828,0.50,0.88,-1.40
13.911,-0.09,0.12,-0.59
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.173,0.04,-0.18,-0.05
14.224,0.03,-0.10,-0.00
14.345,-0.02,0.01,0.02
14.394,-0.06,-0.02,0.05
14.477,0.05,-0.11,-0.01
14.575,0.02,-0.09,0.04
14.661,0.00,-0.04,-0.00
14.721,-0.01,-0.02,0.01
14.846,0.01,-0.05,-0.00
14.928,-0.00,-0.04,0.01
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.171,0.01,-0.02,-0.00
15.240,0.02,-0.05,-0.01
15.344,0.01,-0.01,-0.00
15.384,0.00,-0.03,0.01
15.493,0.04,0.02,-0.03
15.586,-0.02,0.01,0.00
15.647,-0.00,-0.02,-0.02
15.764,0.29,-0.07,-0.07
15.849,-0.07,0.09,0.02
15.932,0.11,-0.02,0.04
15.967,-0.05,0.01,0.12
16.078,0.28,-0.11,-0.03
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.332,0.20,-0.19,-0.02
