time,x,y,z
15.571,1.64,0.20,1.27
15.660,1.09,0.14,1.00
15.745,1.07,0.10,0.99
15.812,1.52,-0.26,0.39
15.885,1.12,-0.18,0.29
15.989,0.93,-0.05,0.14
16.058,1.03,-0.02,0.01
16.152,1.35,0.03,-0.11
16.227,0.74,0.14,-0.10
16.308,0.43,0.08,-0.06
16.411,-0.08,0.12,-0.16
16.494,0.09,-0.04,-0.01
16.577,0.55,-0.03,-0.34
16.671,-0.07,0.02,-0.00
16.741,-0.45,0.31,-0.02
16.825,0.09,-0.04,0.05
16.926,0.26,-0.01,-0.09
