time,x,y,z
0.0790,0.4613,-0.3977,0.7583
0.1680,0.4652,-0.3909,0.7671
0.2560,0.4700,-0.3753,0.7652
0.3290,0.4681,-0.4163,0.7691
0.4130,0.5306,-0.4837,0.8248
0.4940,0.3518,-0.6557,0.5345
0.5770,0.1309,-0.2443,0.8443
0.6670,0.2042,-0.2463,0.8385
0.7660,0.2541,-0.2541,0.8218
0.8300,0.9069,-0.5228,0.9411
0.9090,0.3029,-0.3489,0.9196
0.9990,0.3401,-0.3977,0.8482
1.0720,0.3059,-0.3782,0.8248
1.1570,0.3733,-0.3782,0.8375
1.2560,0.3498,-0.3723,0.8531
1.3340,0.3577,-0.4749,0.8863
1.4140,0.5345,-0.4329,0.7701
1.4910,1.3046,-1.0974,1.5821
1.5800,-0.2257,-0.5209,0.9381
1.6830,-0.1329,-0.5785,0.7476
1.8010,0.2179,-0.8795,0.7124
1.8300,0.6284,-0.7446,0.8639
1.9140,0.6469,-0.6616,0.6704
1.9970,1.2020,-0.1466,0.1593
2.0940,1.7776,-0.2384,0.2326
2.1690,0.0801,-0.6157,1.1658
2.2500,0.4358,-0.2365,0.9547
2.3390,0.2883,-0.4749,0.8150
2.4110,0.3430,-0.4388,0.8111
2.4920,0.3938,-0.4007,0.8570
2.5860,0.4837,-0.2990,0.9704
2.6730,0.1534,-0.7847,1.2137
2.6940,1.6232,-0.8942,1.9378
2.8380,0.0508,-1.0622,0.4319
2.9180,0.6362,-1.1404,0.5854
2.9980,0.6088,-0.8091,0.8023
3.0960,1.2792,-0.3928,1.2938
3.1600,1.9730,-0.4935,-0.6372
3.2430,1.2508,-0.6538,0.7779
3.3310,0.3498,-0.2883,0.8903
3.4120,0.3880,-0.3938,0.8033
3.5000,0.3684,-0.3938,0.7945
3.5820,0.3196,-0.4104,0.8531
3.6700,0.4310,-0.2169,0.9352
3.7110,0.3254,-0.5287,1.0515
3.8320,0.9528,-0.8365,1.5098
3.9140,0.1280,-0.0880,0.7994
3.9980,0.4720,-0.1290,0.9547
4.1110,0.4085,-0.2463,0.9401
4.1610,0.5932,0.2218,0.9303
4.2530,0.9675,0.2560,0.9909
4.3370,1.2626,-0.2326,0.0704
4.4160,-0.0811,-1.6114,1.5509
4.4970,0.4730,-0.4847,0.7446
4.5820,0.3166,-0.3332,0.8346
4.6800,0.3538,-0.3821,0.8228
4.7280,0.3518,-0.3371,0.8697
4.8270,0.3782,-0.3108,0.9362
4.8920,0.5033,-0.4290,0.8179
5.0120,1.3681,-0.5756,1.5088
5.0770,-0.3567,-0.3137,0.9919
5.1710,0.2893,-0.5336,0.7515
5.2470,0.6626,-0.6108,0.8883
5.3280,0.6899,-0.1779,0.8903
5.4090,1.5313,-0.4143,0.6205
5.4980,1.8264,-0.0674,-0.2062
5.5930,1.2958,-0.4945,0.6733
5.6610,0.3762,-0.4231,0.9694
5.7310,0.3938,-0.3547,0.8404
5.8280,0.3616,-0.4143,0.8199
5.9180,0.3997,-0.3606,0.8316
6.0010,0.4769,-0.2961,0.8736
6.0670,0.5257,-0.5414,1.1072
6.1700,0.1554,-0.3264,1.5401
6.2470,0.0137,0.2941,0.8228
6.3310,0.5101,-0.3078,0.6186
6.4160,0.5599,-0.7564,0.7759
6.4980,0.4847,-0.8775,0.7026
6.5660,0.5375,-0.8150,-0.0909
6.6640,0.4153,-0.9587,0.6303
6.7340,0.4827,-0.2316,0.8590
6.8360,0.4544,-0.2531,0.8707
6.9100,0.3928,-0.3938,0.8179
7.0030,0.4476,-0.3919,0.8199
7.0780,0.5179,-0.4241,0.7661
7.1620,0.5727,-0.3801,0.7544
7.2480,0.5648,-0.9284,0.9850
7.3280,-0.3420,-0.2795,1.0163
7.4120,-0.0225,-0.9069,0.7749
7.5010,0.5042,-1.3408,0.8570
7.5990,0.3479,-0.4153,0.9401
7.6620,0.9215,-0.1065,1.0730
7.7460,1.8948,0.1984,0.6733
7.8470,1.6281,0.3176,0.0469
7.9130,0.4173,-0.3020,0.8727
8.0040,0.4192,-0.3176,0.8541
8.0790,0.3547,-0.3635,0.8424
8.1820,0.3362,-0.3713,0.8531
8.2620,0.4153,-0.2433,0.9479
8.3400,0.4456,-0.5082,0.9499
8.4140,0.9977,-0.4661,1.4873
8.5090,-1.3036,0.2072,0.7095
8.5680,0.0616,-0.7446,0.9733
8.6630,0.5795,-0.6909,0.8756
8.7440,1.1619,-0.7104,0.7427
8.8910,1.1561,-0.4417,0.6528
8.9170,1.3906,-0.5707,-0.3166
8.9760,0.5453,-0.3274,1.3271
9.0720,0.2648,-0.3176,0.8903
9.1380,0.2805,-0.3274,0.8424
9.2580,0.2150,-0.3020,0.8502
9.3240,0.3958,-0.3479,0.9118
9.4000,0.4417,-0.3782,0.8316
9.5130,1.2626,-0.9137,1.8137
9.5630,0.1134,-0.6508,0.8727
9.6630,-0.1632,-0.4368,0.5013
9.7480,0.5433,-0.6274,0.6303
9.8800,0.5785,-0.5844,0.7495
9.9110,1.0290,-0.4847,1.0163
9.9830,1.5636,-0.0567,0.4505
10.0690,0.8990,-1.2508,1.1678
10.2000,0.9645,-1.0837,0.7271
10.2500,0.5414,-0.3244,0.9635
10.3370,0.3880,-0.4183,0.8140
10.4120,0.4446,-0.3264,0.8258
10.5110,0.4925,-0.4202,0.7701
10.5770,0.4661,-0.3733,0.9049
10.6600,1.5401,-0.6586,1.3007
