time,x,y,z
9.578,0.51,-1.11,0.24
9.666,0.03,-0.17,0.31
9.745,-0.09,-0.03,0.10
9.851,-0.05,-0.16,-0.09
9.923,-0.11,-0.16,-0.19
9.985,-0.11,-0.02,-0.14
10.061,-0.10,0.06,-0.04
10.151,-0.74,1.03,1.11
10.251,-0.41,1.08,0.52
10.334,0.51,4.66,2.22
10.400,0.36,3.08,0.64
10.485,0.20,2.74,1.05
10.579,0.24,3.52,0.60
10.662,0.28,1.15,-0.02
10.747,0.21,0.82,-0.15
10.820,0.01,0.37,-0.01
10.900,0.07,-0.22,-0.01
10.985,2.32,-2.25,-0.88
11.078,-0.30,-2.70,-0.41
11.171,0.24,-1.25,-0.86
11.245,-1.41,-3.74,-0.20
11.320,-0.20,-3.16,-0.98
11.413,0.36,-1.35,-0.84
11.485,0.48,-2.43,-0.08
11.594,-0.70,-1.41,-0.20
11.670,-0.54,-0.35,-0.01
11.748,-0.06,-0.14,0.08
11.820,-0.11,-0.03,0.11
11.901,-0.37,0.49,0.43
11.985,-0.37,2.26,0.33
12.079,0.54,2.66,1.71
12.160,0.35,2.54,1.52
12.246,0.35,1.64,0.79
12.328,0.74,2.99,0.55
12.412,0.41,1.38,0.26
12.489,0.22,1.17,0.10
12.578,0.21,0.96,-0.00
12.653,-0.19,-0.09,0.07
12.735,1.45,-0.57,-0.59
12.844,-0.63,-2.91,-0.30
12.913,0.37,-2.85,-1.47
12.993,-0.38,-3.07,-0.84
13.078,-0.20,-1.45,-0.55
13.150,-0.82,-3.92,-0.85
13.237,0.45,-1.45,0.00
13.320,0.17,-0.49,0.12
13.412,0.15,-0.27,0.07
13.485,0.02,-0.08,-0.01
13.579,-0.04,0.05,-0.08
13.645,-1.10,1.33,0.70
13.741,0.50,2.89,0.20
13.833,-0.69,2.13,0.45
13.897,1.52,3.29,1.64
13.994,0.38,2.73,0.37
14.077,0.14,1.79,0.37
14.178,0.05,1.66,0.32
14.266,0.21,1.08,-0.01
14.320,0.15,0.29,0.02
14.411,0.21,-0.37,-0.17
14.490,2.15,-3.40,-1.19
14.573,0.90,-2.01,-1.18
14.651,0.27,-4.87,-0.26
14.737,-0.26,-0.80,-0.67
14.820,-0.41,0.05,0.19
14.910,-0.28,0.12,0.14
14.989,-0.18,-1.58,-0.41
15.073,-0.15,-1.87,-0.34
15.145,0.20,-3.31,-0.79
15.262,0.04,-1.18,-0.32
15.320,0.03,-0.39,-0.05
15.412,0.04,0.09,0.06
15.488,-0.37,0.42,0.19
15.573,-0.63,2.71,1.03
15.645,-0.72,1.92,1.59
15.758,0.44,4.99,1.93
15.820,0.56,2.59,1.25
15.913,0.36,1.85,0.00
15.985,0.61,1.44,-0.04
16.073,0.10,0.63,0.12
16.145,0.10,0.32,-0.06
16.235,0.04,-0.41,-0.07
16.323,1.83,-1.86,-0.97
16.414,1.63,-2.70,-1.86
16.486,-0.21,-1.47,-0.09
16.580,0.34,0.68,-0.27
16.656,-0.56,-4.68,-0.24
16.740,0.02,-0.59,-0.68
16.829,0.20,-2.69,-0.22
16.913,-0.19,-1.72,0.27
16.989,-0.44,-0.51,-0.02
17.077,-0.05,-0.55,-0.09
17.150,-0.02,-0.16,0.00
17.244,-0.39,0.83,0.67
17.330,-0.05,3.98,0.87
17.405,-0.04,2.80,2.12
17.494,1.43,4.54,2.13
17.614,1.23,2.89,0.58
17.657,0.17,1.07,0.14
17.747,0.09,1.16,0.21
17.822,-0.03,0.78,0.03
17.913,-0.06,0.10,0.03
17.986,0.26,-0.42,-0.21
18.078,2.01,-2.56,-1.13
18.142,-0.76,-1.42,-0.61
18.235,-2.81,-1.43,-0.20
18.320,-1.69,-3.04,-1.40
18.409,0.49,-2.33,-0.58
18.490,0.93,-0.98,-0.32
18.573,0.59,-0.74,-0.24
18.655,0.21,-0.26,-0.11
18.735,0.21,-0.09,0.00
18.826,-0.49,0.52,-0.13
18.905,-0.91,1.59,1.59
18.987,-0.16,3.84,1.70
19.076,1.00,5.74,2.47
19.159,0.44,2.86,0.33
19.237,0.47,2.12,0.23
19.328,0.48,1.39,-0.02
19.411,0.19,0.85,0.19
19.492,-0.16,0.92,0.01
19.581,-0.22,0.19,0.18
19.656,-0.03,-0.04,-0.00
19.757,0.04,-0.30,-0.08
19.805,0.61,-1.71,-0.60
19.886,1.35,0.73,-0.11
19.987,-0.92,-1.23,-0.81
20.062,-0.26,-0.13,0.05
20.161,-0.75,-2.30,-0.55
20.238,0.07,-0.17,0.21
20.326,-0.11,-0.10,0.00
20.412,0.04,0.03,0.02
20.501,-0.04,0.04,-0.05
20.602,0.00,-0.02,-0.04
20.655,-0.01,-0.03,-0.03
20.746,0.00,0.00,0.01
20.820,0.01,0.02,0.01
20.909,0.02,-0.09,-0.03
20.986,0.00,-0.03,-0.00
21.070,-0.02,-0.03,0.02
21.157,0.01,-0.00,-0.01
21.241,0.00,-0.04,-0.00
21.325,-0.02,-0.01,-0.02
21.410,-0.01,-0.01,0.01
21.470,-0.17,-0.01,-0.03
21.575,0.06,-0.01,0.04
21.679,0.08,-0.04,-0.04
21.741,-0.21,0.22,0.12
21.828,-0.11,0.13,-0.00
21.905,0.07,-0.09,0.05
