time,x,y,z
6.4240,-0.4867,-0.3557,0.6157
6.4800,0.3068,0.0489,0.8678
6.5790,0.5414,0.2169,0.8668
6.6600,0.6626,0.1515,0.8316
6.7440,0.5453,0.0958,0.8160
6.8300,0.6528,-0.0156,0.7583
6.9230,0.8678,-0.0020,0.8775
7.0170,0.5990,0.1075,0.8629
7.0770,0.9518,0.2042,0.9792
7.1690,-0.0264,-0.2971,0.3508
7.2290,-0.3225,-0.3528,0.8570
7.3390,-0.1642,-0.3020,0.7505
7.4170,-0.2355,-0.3381,0.8209
7.4770,-0.5854,-0.4153,0.6127
7.5650,0.0049,0.0547,0.8824
7.6660,0.7964,0.2629,0.8619
7.7460,0.6792,0.1876,0.8502
7.8320,0.6332,0.1270,0.8551
7.9220,0.7026,0.0772,0.8043
7.9800,0.7896,0.1143,0.8424
8.0640,0.7241,0.0577,1.0857
8.1250,0.3948,0.1319,0.6889
8.2470,0.3196,-0.1534,0.7495
8.3290,-0.2795,-0.3293,-0.1906
8.4230,-0.5433,-0.4476,0.4906
8.4780,-0.4485,-0.3674,0.7437
8.5830,-0.7329,-0.4935,0.4603
8.6630,0.0186,-0.0147,0.8023
8.7470,1.1121,0.2160,0.9733
8.8530,0.4671,0.2072,0.7573
8.9170,0.5883,0.0401,0.8717
8.9950,0.6391,-0.0117,0.7691
9.0760,0.7437,0.1173,0.8580
9.1300,0.8375,0.1182,0.8903
9.2490,0.7231,0.1222,1.0398
9.3140,-0.4613,-0.3098,0.8961
9.4270,-0.0713,-0.1495,0.6010
9.4810,-0.4407,-0.4114,1.2284
9.5810,-0.5326,-0.4251,0.5570
9.6630,-0.4505,-0.3498,0.7661
9.7490,-0.5990,-0.4603,0.6039
9.8330,-0.2238,-0.1270,0.5971
9.9270,0.9899,0.0772,0.7847
9.9780,0.4319,0.1974,0.7974
10.0780,0.6850,0.0371,0.8082
10.1870,0.7349,0.1437,0.8277
10.2670,0.6411,0.0068,0.7671
10.3480,0.5541,0.0831,0.8062
10.4340,1.2489,0.4261,1.2088
10.4820,0.1554,0.1818,0.1192
10.5770,-0.1730,-0.3000,1.2157
10.6640,-0.3293,-0.3332,0.6313
10.7460,-0.4368,-0.3362,0.5746
10.8490,-0.5082,-0.3616,0.7310
10.9300,-0.7964,-0.5424,0.5873
10.9970,0.0020,0.0430,0.9205
11.0820,0.8473,0.1153,0.8082
11.1510,0.4818,0.1612,0.8209
11.2450,0.6059,0.0430,0.8023
11.3320,0.5971,0.1016,0.8775
11.4130,0.6674,0.0528,0.7310
11.4930,1.0026,-0.1554,0.9010
11.5810,0.9069,-0.0313,0.9489
11.6800,0.4261,0.3176,1.0183
11.7150,-0.4632,-0.6088,1.4209
11.8200,-0.3919,-0.3303,0.4231
11.8970,-0.4613,-0.3411,0.6420
11.9980,-0.4241,-0.3450,0.7779
12.0740,-0.6127,-0.4173,0.5121
12.1400,-0.1583,0.0420,0.7427
12.2490,0.4759,0.1124,0.9411
12.3520,0.4867,0.1407,0.8736
12.3960,0.5257,0.0831,0.8990
12.4980,0.5893,0.0606,0.8003
12.5780,0.6215,0.0811,0.8199
12.6770,0.6577,0.0997,0.8473
12.7140,0.8150,0.2209,1.0769
12.8200,-0.2003,0.0371,0.6850
12.9140,-0.1964,-0.4466,1.1140
12.9950,-0.4270,-0.3586,0.5668
13.0790,-0.2033,-0.2687,0.7378
13.1760,-0.7036,-0.4613,0.3342
13.2780,-0.3987,-0.3078,0.8560
13.3160,0.3498,0.2033,0.9235
13.3950,0.7202,0.2267,0.9127
13.4950,0.4290,0.1114,0.8326
13.5740,0.5697,0.0225,0.7769
13.6630,0.6235,0.0450,0.8531
13.7110,0.6176,0.0674,0.8863
13.8250,0.6782,0.1182,0.8082
13.9100,0.6792,0.2521,1.1600
13.9910,-0.4046,-0.2766,0.4700
14.0840,-0.2130,-0.3733,0.7026
14.1770,-0.4163,-0.4007,0.6215
14.2680,-0.5042,-0.4134,0.7788
14.3470,-0.0577,-0.1231,1.1864
14.4100,-0.3469,-0.4290,0.4358
14.4950,0.8981,0.3606,1.2235
14.5950,0.7886,0.2775,0.9841
14.6350,0.7016,0.0928,0.7407
14.7440,0.6469,0.0166,0.7857
14.8320,0.5218,0.0186,0.8512
14.8960,0.6821,-0.0489,0.6753
14.9910,0.1847,0.0440,0.6108
15.0820,-0.0352,0.3450,0.9391
15.1500,0.0020,-0.4241,0.6176
15.3170,-0.2072,-0.4603,0.5678
15.3250,-0.5306,-0.3938,0.5385
15.4150,-0.5922,-0.3313,0.7310
15.5020,-0.3342,-0.3303,0.8355
15.5870,-0.5336,-0.4231,0.7261
15.6550,-0.6117,-0.3215,0.5160
15.7440,0.1124,-0.1544,0.6889
15.8600,0.9538,0.2267,1.0398
15.8800,0.6010,-0.0010,0.8082
16.0030,0.5678,0.0840,0.8385
16.0660,0.6284,0.0489,0.7984
16.1510,0.6264,0.0371,0.7427
16.2360,0.6899,0.0264,0.7407
16.3430,0.6528,-0.0020,0.6909
16.4110,-0.2424,0.1495,0.9743
16.5240,0.4691,-0.0528,0.8150
16.5650,-0.0811,-0.2189,-0.4857
16.6600,-0.5199,-0.3987,0.6196
16.7410,-0.4095,-0.3626,0.7554
16.8260,-0.4319,-0.3782,0.8228
16.9550,-0.3801,-0.4368,0.7769
16.9930,-0.2912,-0.4730,0.7534
17.0750,-0.4055,-0.2981,0.7798
17.1590,-0.3870,-0.3166,0.8336
17.2490,-0.3753,-0.2345,0.8775
17.3410,-0.3411,-0.1573,0.8609
17.4090,-0.1192,-0.2169,0.8072
17.4830,-0.3684,-0.1671,0.9489
17.5810,-0.3078,-0.1368,0.8570
17.6580,-0.2502,-0.0479,0.9342
17.7780,-0.3059,-0.1886,0.8990
17.8170,-0.2795,-0.1710,0.8727
17.9080,-0.2629,-0.1915,0.8756
17.9920,-0.2590,-0.1368,0.8756
18.1000,-0.2687,-0.1798,0.8805
18.1830,-0.2062,-0.1808,0.9323
18.2170,-0.2169,-0.1710,0.8834
18.3080,-0.2482,-0.1847,0.9069
18.4090,-0.2365,-0.1964,0.9020
18.4730,-0.2052,-0.1964,0.8990
18.5450,-0.2238,-0.1710,0.9020
18.6600,-0.1954,-0.2013,0.9108
18.7490,-0.2257,-0.1730,0.9098
18.8260,-0.2081,-0.2033,0.9225
18.9320,-0.2121,-0.2570,0.8658
19.0230,-0.2296,-0.2101,0.8863
