time,x,y,z
0.081,0.08,-0.06,-0.02
0.167,-0.02,-0.02,-0.01
0.250,0.01,0.08,-0.03
0.331,-0.21,0.78,-0.39
0.404,-0.13,0.57,-1.25
0.487,-0.43,0.31,-1.95
0.583,-1.02,0.83,-2.53
0.666,-0.92,0.57,-2.01
0.750,-1.04,0.20,-0.55
0.834,0.71,-1.19,0.01
0.904,-0.39,0.06,-0.03
0.985,-0.22,-0.05,-0.12
1.062,-0.30,0.09,0.13
1.167,-0.35,0.03,0.06
1.257,-0.22,0.01,0.04
1.317,-0.02,-0.06,-0.00
1.409,0.06,0.03,-0.08
1.487,0.53,0.07,-0.45
1.585,0.37,0.08,-0.18
1.676,0.15,0.07,-0.14
1.749,-0.06,-0.08,-0.03
1.843,-0.21,-0.33,-0.13
1.909,-0.24,-1.10,-0.20
1.990,-0.10,-2.36,-0.81
2.082,0.57,-6.26,-1.93
2.166,-3.91,1.74,-1.28
2.249,-0.85,3.19,-0.32
2.343,0.06,4.10,1.34
2.409,-0.80,4.09,0.87
2.485,1.14,2.94,2.80
2.584,-1.63,-0.42,-1.08
2.668,-1.00,-0.78,0.22
2.749,-0.31,-0.50,-1.09
2.838,-0.59,-0.17,-0.03
2.909,-0.06,-0.09,-0.12
2.984,-0.13,-0.18,-0.14
3.094,-0.12,-0.30,-0.27
3.167,-0.17,-0.73,-0.26
3.249,-0.08,-1.32,-0.41
3.345,0.83,-3.81,-1.33
3.409,0.75,-5.61,-1.76
3.494,0.14,1.58,-0.18
3.581,0.59,3.79,0.39
3.669,0.30,4.11,1.95
3.745,-0.75,3.21,1.16
3.839,-0.48,2.93,1.59
3.909,-0.56,0.59,1.45
3.986,-1.18,-0.95,0.16
4.085,-3.18,0.67,0.13
4.165,0.64,0.18,-0.27
4.245,0.18,-0.04,-0.21
4.348,0.04,-0.04,-0.15
4.409,-0.16,-0.26,-0.05
4.485,-0.24,-0.55,-0.19
4.579,-0.00,-1.02,-0.41
4.666,0.03,-1.51,-0.38
4.748,1.09,-4.67,-1.87
4.850,-1.81,-6.91,-1.45
4.909,3.03,3.64,2.14
4.985,-1.81,3.00,-1.19
5.074,0.06,4.36,2.02
5.165,-1.00,3.63,0.51
5.249,-1.01,3.12,1.12
5.342,-0.17,0.63,0.72
5.409,-3.83,-0.96,-1.90
5.486,-2.77,0.85,-0.55
5.577,-0.32,-0.10,-0.10
5.664,0.24,0.06,-0.14
5.747,0.01,0.01,-0.15
5.809,-0.16,-0.10,-0.12
5.909,-0.11,-0.30,-0.33
5.988,-0.06,-0.69,-0.35
