time,x,y,z
0.087,-0.02,0.01,0.02
0.171,-0.01,-0.00,0.00
0.250,-0.02,-0.01,-0.00
0.337,-0.00,-0.05,0.00
0.421,-0.04,-0.18,0.00
0.500,-0.28,-0.28,-0.19
0.584,-0.27,-0.12,-0.31
0.668,-0.37,0.07,-0.48
0.749,-0.30,0.38,-0.54
0.776,-0.45,0.51,-0.45
0.916,-0.26,0.74,-0.35
1.000,0.56,0.69,-0.14
1.076,0.48,0.40,0.40
1.172,0.38,-0.10,0.53
1.249,0.33,-0.82,0.45
1.333,0.21,-1.21,0.55
1.416,0.09,-0.94,0.32
1.497,-0.11,-0.53,-0.26
1.596,-0.47,-0.14,0.20
1.666,-1.38,0.24,0.06
1.749,-1.06,0.68,-0.23
1.812,-0.41,0.97,-0.36
1.931,-0.26,0.60,-0.33
2.004,0.50,0.41,-0.37
2.083,0.89,0.38,0.16
2.163,0.82,-0.04,0.51
2.244,0.50,-0.85,0.68
2.332,0.36,-0.94,0.60
2.426,0.08,-1.15,0.17
2.503,0.43,-0.70,-0.27
2.585,-0.28,-0.24,-0.57
2.664,-0.79,0.11,-0.10
2.749,-0.99,0.45,-0.03
2.832,-0.80,0.61,-0.07
2.956,-0.65,0.75,-0.20
3.000,-0.01,0.56,-0.23
3.089,0.21,0.38,-0.11
3.165,0.76,0.36,0.20
3.261,0.74,0.32,0.37
3.332,0.60,-0.47,0.55
3.413,0.31,-0.73,0.30
3.503,0.26,-0.94,0.14
3.590,0.03,-0.85,-0.18
3.678,-0.11,-0.31,-0.17
3.748,-0.80,0.01,-0.13
3.797,-0.92,0.08,-0.08
3.915,-1.15,0.24,-0.25
3.983,-0.54,0.59,-0.14
4.082,-0.17,0.65,-0.04
4.160,0.32,0.48,-0.15
4.248,0.51,0.47,0.06
4.332,0.69,0.24,0.37
4.416,0.58,-0.01,0.44
4.498,0.47,-0.55,0.33
4.583,0.37,-0.73,0.21
4.681,0.40,-0.74,0.02
4.743,0.06,-0.61,-0.31
4.839,-0.31,-0.22,-0.32
4.919,-0.26,-0.16,-0.33
4.999,-0.72,0.03,-0.09
5.081,-0.70,0.28,-0.27
5.178,-0.36,0.56,-0.16
5.239,-0.31,0.48,-0.03
5.331,-0.05,0.35,-0.02
5.415,0.51,0.51,-0.05
5.498,0.83,0.48,-0.02
5.580,0.64,0.07,0.52
5.665,0.54,-0.42,0.54
5.747,0.23,-0.85,0.34
5.830,0.19,-0.83,0.30
5.885,-0.08,-0.69,-0.06
5.999,-0.05,-0.37,-0.10
6.087,-0.27,-0.12,-0.04
6.164,-0.54,0.09,-0.04
6.245,-0.70,0.19,-0.08
6.328,-0.91,0.41,-0.20
6.413,-0.24,0.56,-0.09
6.506,-0.28,0.57,-0.06
6.581,0.14,0.55,-0.07
6.659,0.28,0.48,0.08
6.744,0.70,0.44,0.29
6.826,0.80,0.20,0.30
6.953,0.67,0.05,0.39
6.981,0.45,-0.48,0.36
7.068,0.14,-0.68,0.16
7.162,0.01,-0.64,0.02
7.251,-0.10,-0.60,-0.24
7.327,-0.26,-0.16,-0.06
7.418,-0.30,-0.10,0.10
