time,x,y,z
9.0080,-0.7231,-0.5082,0.5824
9.0680,0.5248,-0.4857,1.0691
9.1390,-0.2199,-0.5873,0.7065
9.2430,0.0137,-0.5365,0.7183
9.3300,0.2492,-0.6332,0.7857
9.4180,0.1730,-0.4466,1.0105
9.5120,-0.1573,-0.6235,1.0994
9.5740,-0.5717,-0.4290,0.4495
9.6680,-0.6674,-0.4427,0.4955
9.7380,-0.7671,-0.3850,0.4759
9.8270,-0.8248,-0.4984,0.2746
9.9120,-0.9352,-0.5003,0.1524
10.0140,-0.4358,-0.4036,0.6352
10.0750,0.3811,-0.3977,1.0720
10.1520,-0.5717,-0.6616,0.4368
10.2430,0.6069,-0.5707,0.9870
10.3250,0.0225,-0.6381,0.7788
10.3960,0.0020,-0.6870,0.6909
10.4680,0.1505,-0.6948,0.7886
10.5880,0.1143,-0.7456,1.0065
10.6620,-0.3323,-0.6313,1.0095
10.7620,-0.2101,-0.5971,0.6000
10.8100,-0.3645,-0.4124,0.9841
10.8970,-0.7603,-0.4681,0.4065
10.9780,-0.7251,-0.5042,0.2863
11.0720,-0.7515,-0.4095,0.2453
11.1560,-0.6020,-0.4554,0.4749
11.3070,-0.7798,-0.3909,0.5316
11.3260,-0.5834,-0.6352,0.5218
11.4110,-0.5336,-0.4710,0.7798
11.4730,0.3948,-0.6196,0.9274
11.5740,0.0880,-0.5512,0.8121
11.6570,0.1573,-0.5678,0.8658
11.7450,0.2668,-0.5648,0.8863
11.8300,0.2629,-0.7994,0.8736
11.8940,-0.3938,-0.5668,0.8316
11.9920,-0.5902,-0.4564,0.6293
12.0840,-0.4075,-0.3205,0.7056
12.1660,-0.7417,-0.4622,0.3782
12.2660,-0.8521,-0.3733,0.3411
12.3250,-0.9596,-0.4085,0.0391
12.4260,-0.5433,-0.4085,0.6841
12.4870,-0.5599,-0.5277,0.6645
12.5730,-0.8590,-0.5844,0.4241
12.6670,0.1368,-0.4886,0.9010
12.7460,-0.1544,-0.5091,0.8170
12.8380,0.1124,-0.5844,0.9147
12.9120,0.0840,-0.6166,0.7525
12.9830,0.2267,-0.6596,0.8844
13.0790,0.1339,-0.6039,0.8218
13.1610,-0.2033,-0.6870,0.9792
13.2340,-0.6557,-0.2990,0.9342
13.3380,-0.4691,-0.3850,0.9078
13.4120,-0.6616,-0.2648,0.4915
13.4890,-0.8473,-0.3860,0.3313
13.5690,-0.6596,-0.4270,0.4329
13.6690,-0.5443,-0.4867,0.7280
13.7470,-1.0417,-0.5961,0.3489
13.8240,-0.6694,-0.5492,0.3283
13.8870,-0.0577,-0.4955,0.6391
13.9840,0.0391,-0.5658,0.8766
14.0750,0.1182,-0.6000,0.7241
14.1650,0.0772,-0.7417,0.8727
14.2490,0.2091,-0.5697,0.8443
14.3280,0.1915,-0.6723,0.8306
14.4360,-0.4544,-0.6098,0.7486
14.5010,-0.2795,-0.4378,0.8297
14.5500,-0.6684,-0.3440,0.3792
14.6800,-0.8150,-0.4691,0.3000
14.7200,-0.7994,-0.3772,0.1837
14.8010,-0.6635,-0.4417,0.5023
14.9280,-0.7368,-0.4730,0.6157
14.9920,-0.2560,-0.6069,0.5453
15.0820,0.2521,-0.5521,1.0222
15.1640,0.0547,-0.5082,0.8590
15.2660,0.0880,-0.5863,0.9098
15.3530,0.1622,-0.7573,0.7710
15.4070,0.1319,-0.7495,1.0036
15.4950,-0.4329,-0.5199,0.7173
15.5780,-0.2795,-0.4446,0.7388
15.6810,-0.4300,-0.3831,0.7417
15.7520,-0.7945,-0.4827,0.3928
15.8060,-0.7163,-0.5336,0.2052
15.9010,-1.0818,-0.5033,-0.0244
15.9940,-0.7925,-0.6088,0.4974
16.0730,-0.8209,-0.6225,0.1612
16.1580,-0.6938,-0.4525,0.6596
16.2660,-0.2863,-0.6244,0.4935
16.3560,0.4417,-0.6244,0.7642
16.3920,0.1065,-0.3880,0.9039
16.4770,0.1837,-0.7759,0.8717
16.5530,0.0987,-0.6674,0.7896
16.6600,-0.2795,-0.5961,0.7798
16.7420,-0.5130,-0.4583,0.7095
16.8270,-0.3616,-0.3840,0.6831
16.9330,-0.7613,-0.3948,0.3762
16.9720,-0.9469,-0.4779,0.2277
17.0590,-0.6176,-0.4925,0.2687
17.1400,-0.5736,-0.7183,0.3029
17.2350,-0.5541,-0.6411,0.3811
17.3220,-0.4652,-0.6020,0.3850
17.4220,-0.4642,-0.6284,0.3430
17.4730,-0.6059,-0.6264,0.5414
17.5740,-0.6792,-0.5736,0.6459
17.6570,-0.6176,-0.4525,0.6977
17.7390,-0.5033,-0.4827,0.5775
17.8200,-0.4818,-0.5209,0.6362
17.9100,-0.4994,-0.5365,0.6821
18.0020,-0.5590,-0.5502,0.6860
18.0410,-0.4016,-0.5580,0.8179
18.1640,-0.1671,-0.5570,0.7691
18.2720,-0.2941,-0.6108,0.7486
18.3590,-0.3313,-0.5150,0.7378
18.4310,-0.2726,-0.6264,0.7534
18.5140,-0.2726,-0.5727,0.7613
18.6030,-0.2912,-0.5795,0.7730
18.6520,-0.2717,-0.5541,0.7798
18.7430,-0.2893,-0.5668,0.7564
18.8230,-0.2873,-0.5355,0.7886
18.9100,-0.2472,-0.6069,0.7573
19.0020,-0.2824,-0.5902,0.7564
19.0550,-0.2678,-0.5375,0.7769
19.1360,-0.2756,-0.5795,0.7603
19.2420,-0.2726,-0.5678,0.7652
19.3410,-0.2775,-0.5687,0.7642
19.4090,-0.2805,-0.5531,0.7749
19.4940,-0.2726,-0.5697,0.7583
19.5520,-0.2658,-0.5570,0.7730
19.6580,-0.2629,-0.5658,0.7759
19.7400,-0.2629,-0.5599,0.7740
19.8210,-0.2697,-0.5570,0.7740
19.9250,-0.2766,-0.5590,0.7652
20.0190,-0.2551,-0.5619,0.7652
20.0970,-0.2531,-0.5609,0.7788
20.1420,-0.2687,-0.5687,0.7622
20.2400,-0.2590,-0.5727,0.7691
20.3260,-0.2609,-0.5678,0.7808
20.4670,-0.2590,-0.5687,0.7710
20.4910,-0.2570,-0.5687,0.7710
20.5740,-0.2599,-0.5639,0.7779
20.6640,-0.2551,-0.5629,0.7749
20.7380,-0.2590,-0.5668,0.7730
20.8200,-0.2453,-0.5639,0.7798
20.9130,-0.2560,-0.5619,0.7720
21.0220,-0.2463,-0.5678,0.7691
21.0540,-0.2521,-0.5394,0.7906
