time,x,y,z
0.0800,-0.0498,-0.5883,0.7759
0.1670,-0.0870,-0.5541,0.8043
0.2580,-0.0909,-0.6020,0.8160
0.3380,-0.0831,-0.5492,0.8150
0.4150,-0.0293,-0.5042,0.8013
0.4930,-0.0518,-0.5873,0.8033
0.5820,-0.0479,-0.4798,0.8629
0.6750,-0.1573,-0.3332,0.8541
0.7490,-0.2336,-0.3782,0.8101
0.8390,-0.3235,-0.4016,0.7359
0.9150,-0.3577,-0.4769,0.8385
0.9970,-0.2707,-0.4378,0.8903
1.0800,0.0166,-0.4466,0.8023
1.1630,-0.6274,-0.3684,1.0857
1.2480,-0.3635,-0.4085,0.7515
1.3370,-0.3459,-0.4788,0.6430
1.4140,-0.2658,-0.3088,0.7134
1.4980,-0.0010,-0.3538,1.0349
1.5810,0.1300,-0.4036,1.0593
1.6700,0.0733,-0.1456,1.0349
1.7510,-0.4974,-0.1906,0.6909
1.8330,-0.7925,0.0049,0.6538
1.9100,-0.5121,-0.2560,0.5482
2.0030,-0.7749,-0.2853,0.4573
2.1120,-0.8688,-0.1485,0.4222
2.1680,-0.0166,-0.2296,0.6088
2.2430,0.3264,-0.1935,1.0564
2.3320,0.1642,-0.2766,0.9987
2.4150,0.1114,-0.2971,0.9968
2.5010,0.5042,-0.7046,0.7310
2.5860,0.5072,-0.7573,0.8903
2.6610,0.4622,-0.3655,1.0779
2.7500,-0.0665,-0.3782,0.9118
2.8320,-0.4603,-0.1094,0.8316
2.9140,-0.4407,0.0528,0.7153
3.0040,-0.4661,-0.1075,0.5560
3.0980,-0.5609,0.0547,0.5902
3.1560,-0.8394,-0.2609,0.4485
3.2480,-0.7163,-0.2580,0.4241
3.3330,-0.3567,-0.2326,0.5795
3.4200,-0.0420,-0.1544,1.0515
3.4990,0.1505,-0.2668,0.9684
3.5830,0.1691,-0.2883,0.9225
3.6520,0.4290,-0.5443,0.8160
3.7520,0.5590,-0.4935,1.0710
3.8340,0.0049,-0.4222,0.8131
3.9070,-0.0332,-0.1779,1.0183
3.9890,-0.4104,-0.3323,0.6186
4.0680,-0.4515,-0.0469,0.6635
4.1690,-0.4368,-0.0381,0.6987
4.2490,-0.9147,-0.4417,0.3772
4.3310,-1.0652,-0.1915,0.2941
4.4150,-0.7319,-0.1915,0.3577
4.5000,0.4261,-0.1241,0.6069
4.5910,-0.2990,-0.1202,1.1170
4.6550,0.0371,-0.2150,1.0671
4.7500,0.3215,-0.3518,0.9059
4.8340,0.4710,-0.7749,0.7759
4.9160,0.5160,-0.5981,1.0789
5.0020,0.3323,-0.6596,0.8258
5.0920,0.4886,-0.5521,1.0222
5.1900,0.2785,-0.4867,0.9147
5.2400,-0.4573,-0.1173,0.7075
5.3310,-0.5453,-0.0928,0.4837
5.4090,-0.5404,-0.2072,0.5883
5.5050,-0.8551,-0.5179,0.2863
5.5730,-0.8091,-0.1915,0.4740
5.6680,-0.4681,-0.2394,0.5257
5.7510,0.2472,-0.4456,0.8854
5.8320,0.1847,-0.2912,0.9518
5.9220,0.2081,-0.3567,1.0632
6.0060,0.2492,-0.3010,0.9489
6.0700,0.5844,-0.4104,1.0007
6.1790,0.5062,-0.9528,0.9557
6.2520,0.3332,-0.3743,0.8267
6.3280,-0.2834,-0.4339,0.8697
6.4180,-0.4808,-0.1554,0.7319
6.4810,-0.5424,-0.1182,0.6880
6.5800,-0.6020,-0.1202,0.4525
6.6640,-0.7144,-0.2883,0.4339
6.7490,-0.8111,-0.3665,0.3547
6.8350,-0.5639,-0.1495,0.4769
6.9200,-1.2450,-0.5209,0.2023
7.0120,-0.5394,-0.2218,0.8981
