time,x,y,z
0.0800,0.4456,-0.4241,0.7681
0.1670,0.4446,-0.4261,0.7710
0.2480,0.4437,-0.4300,0.7652
0.3290,0.4427,-0.4202,0.7671
0.4170,0.4495,-0.4270,0.7642
0.5070,0.4417,-0.4300,0.7652
0.5820,0.4427,-0.4300,0.7622
0.6630,0.4466,-0.4319,0.7603
0.7500,0.4446,-0.4241,0.7730
0.8340,0.4505,-0.4192,0.7779
0.9120,0.4339,-0.4290,0.7681
1.0030,0.4388,-0.4065,0.7779
1.1070,0.4417,-0.3948,0.7828
1.1600,0.4388,-0.4485,0.7945
1.2670,0.4485,-0.4388,0.7652
1.3240,0.4065,-0.5160,0.7329
1.4230,0.4222,-0.4534,0.7622
1.4970,0.3958,-0.5042,0.7192
1.5820,0.4583,-0.4515,0.7964
1.6640,0.4046,-0.5306,0.7407
1.7510,0.3977,-0.4876,0.7515
1.8330,0.3840,-0.5414,0.8267
1.9200,0.7065,-0.4163,0.7378
1.9990,0.6538,-0.9020,0.1964
2.1110,0.1163,-0.4564,0.4827
2.1780,0.2062,-0.4134,0.8082
2.2510,0.2209,-0.5326,0.8346
2.3300,0.0029,-0.6196,0.8267
2.4210,0.1632,-0.6420,0.6674
2.4970,0.2726,-0.5512,0.6352
2.5840,0.3117,-0.4925,0.6372
2.6670,0.6723,-0.7368,0.3684
2.7490,0.5248,-0.4749,0.7984
2.8290,0.4485,-0.4896,0.7544
2.9250,0.3948,-0.4886,0.7779
2.9980,0.4173,-0.3977,0.7974
3.1220,0.4222,-0.3899,0.7886
3.1660,0.4153,-0.3997,0.8023
3.2540,0.4222,-0.4065,0.8218
3.3320,0.4867,-0.3567,0.8033
3.4270,0.4984,-0.3391,0.9078
3.5020,0.9460,-0.3469,0.9860
3.5830,0.5414,-1.3153,0.9362
3.6650,0.0928,-0.8502,0.5033
3.7490,0.5287,-0.5150,0.7427
3.8320,0.8346,-0.5961,0.9245
3.9220,0.8228,-0.4906,0.7241
4.0010,0.8013,-0.2873,0.5736
4.0420,1.0466,-0.1065,0.5023
4.1610,0.3753,-0.4661,-0.2482
4.2470,0.4691,-1.1903,0.8658
4.3350,0.6411,-0.3088,0.8258
4.4030,0.4329,-0.4163,0.7925
4.5000,0.4681,-0.3694,0.7847
4.5810,0.4134,-0.3713,0.8082
4.6640,0.4173,-0.3762,0.8033
4.7540,0.4192,-0.3987,0.8463
4.8370,0.4476,-0.3498,0.8512
4.9270,0.5375,-0.3977,0.8297
4.9970,1.2841,-0.4700,1.3193
5.0430,1.0427,-0.9929,1.1179
5.1650,0.2844,-0.8648,0.4525
5.2430,0.6205,-0.8189,0.4808
5.3310,1.0740,-0.6274,0.8277
5.4300,0.7857,-0.4398,0.5560
5.4990,1.0525,-0.0420,0.5404
5.5800,1.1619,-0.1642,0.4710
5.6640,0.8834,-1.1238,0.7290
5.7490,0.1622,-1.4140,0.5463
5.8320,0.4583,-0.3801,0.8111
5.9030,0.4280,-0.4251,0.7847
5.9960,0.4398,-0.3801,0.7974
6.0550,0.4173,-0.3762,0.8101
6.1630,0.4329,-0.4055,0.8101
6.2400,0.4671,-0.3713,0.8267
6.3290,0.5658,-0.3958,0.7359
6.4130,0.5590,-0.5854,0.7720
6.5030,0.7456,-1.4101,1.4473
6.5800,-0.0840,-0.6850,0.7984
6.6700,0.3059,-0.3371,0.9411
6.7490,0.6205,-0.3713,1.0007
6.8150,1.0192,-0.7290,0.8570
6.9140,0.8942,0.0225,0.8033
7.0010,0.9547,0.0020,0.2648
7.0700,1.0495,-0.4661,0.0293
7.1650,0.9899,-0.9841,0.7085
7.2370,0.5199,-0.1652,0.9235
7.3360,0.4339,-0.3899,0.7935
7.4130,0.4270,-0.3733,0.7964
7.4960,0.4261,-0.3665,0.8023
7.5820,0.4202,-0.4134,0.8140
7.6680,0.4368,-0.2717,0.8629
7.7580,0.5130,-0.2414,0.8082
7.8200,0.5228,-0.4994,0.9684
7.9120,1.3710,-1.0564,1.1678
8.0000,-0.3420,-0.8209,0.5687
8.0720,0.4319,-0.4329,0.7769
8.0900,0.5111,-0.4104,0.8170
8.2500,0.6088,-0.4505,0.8375
8.3140,0.7388,-0.3020,0.7075
8.4180,0.7788,-0.2805,0.4573
8.5060,0.8648,-0.0489,0.7427
8.5810,-0.6782,-1.3505,0.6929
8.6630,0.5287,-0.2746,0.9538
8.7500,0.4544,-0.3479,0.8140
8.8200,0.4329,-0.3235,0.8150
8.9160,0.4456,-0.3977,0.7945
8.9990,0.4417,-0.3821,0.8179
9.0780,0.5023,-0.4241,0.7515
9.1980,0.5248,-0.3987,0.7407
9.2530,0.6049,-0.3547,0.6929
9.3150,0.5922,-0.4681,0.7407
9.4130,0.7231,-0.6176,0.6723
9.4970,0.6919,-0.8560,0.4016
9.5820,0.5345,-0.1671,0.5502
9.6840,0.4495,-0.0479,0.9118
9.7360,0.4603,-0.2042,0.7857
9.8240,0.3186,-0.3362,1.1795
9.9130,0.3127,-0.3342,0.8717
9.9970,0.4212,-0.4769,0.7427
10.0780,0.3323,-0.5648,0.6889
10.1940,0.3538,-0.4642,0.6166
10.2590,0.6108,-0.3655,0.4632
10.3330,0.0391,0.6596,0.9684
10.4170,0.4241,-0.2902,0.8316
10.4990,0.3889,-0.3704,0.8346
10.5940,0.4153,-0.3968,0.8033
10.6760,0.4065,-0.3811,0.7994
10.7510,0.4143,-0.4036,0.7974
10.8320,0.4241,-0.4358,0.7994
10.9160,0.4642,-0.3626,0.8052
10.9960,0.4798,-0.3772,0.8160
11.0760,0.5336,-0.4339,0.8688
11.1160,0.5062,-0.6889,0.8590
11.2450,0.6362,-1.2108,1.4580
11.3150,-0.0127,-0.7388,0.5472
11.4120,0.7290,-0.5590,0.8082
11.4950,1.1717,-0.3928,0.9762
11.5810,0.8394,-0.3479,0.6117
11.6740,0.6704,-0.3352,0.5590
11.7330,0.9303,-0.3391,0.5209
11.8340,1.0222,-0.1534,-0.2257
11.9100,0.2463,-0.7564,0.7955
11.9980,0.4603,-0.4192,0.8013
12.0950,0.4525,-0.3674,0.7974
12.1340,0.4153,-0.4222,0.7867
12.2470,0.4222,-0.4153,0.7896
12.3280,0.4544,-0.4222,0.7837
12.4030,0.4906,-0.4222,0.7632
12.4720,0.5082,-0.4202,0.7544
12.5720,0.5424,-0.5042,0.7652
12.6730,0.5687,-0.5365,0.8570
12.7350,0.9342,-1.5958,1.3193
12.8350,-0.1886,-0.6137,0.5766
12.9140,0.5814,-0.9313,0.3283
12.9940,1.1140,-0.7935,0.4906
13.0740,1.0290,-0.7554,0.5795
13.1390,0.7583,-0.4935,0.5717
13.2440,0.6821,-0.3303,0.4163
13.3070,1.1004,-0.1524,0.6987
13.4180,-0.4544,-0.9811,1.0916
13.4970,0.1524,-0.8267,0.5883
13.5750,0.4915,-0.3723,0.8043
13.6760,0.4085,-0.3958,0.7974
13.7390,0.4261,-0.4212,0.7906
13.8330,0.4202,-0.4456,0.7935
13.9140,0.4476,-0.3538,0.8121
14.0110,0.4671,-0.3821,0.8003
14.0650,0.5492,-0.3948,0.7847
14.1770,0.5961,-0.7280,0.7407
14.2520,0.7144,-0.5375,0.7280
14.3350,-0.1182,-0.7916,0.6205
14.4110,0.0274,-0.3840,0.5785
14.4940,0.8394,-0.5257,0.9850
14.5860,0.8922,-0.4055,0.9381
14.6740,0.8306,-0.2433,0.6694
14.7340,0.7808,-0.2189,0.4143
14.8220,0.7828,-0.0752,0.6674
14.9400,0.7681,-1.6916,0.0469
14.9870,0.4505,-0.3840,0.8551
15.0750,0.4192,-0.3821,0.8082
15.1540,0.4095,-0.4310,0.8101
15.2740,0.4183,-0.4358,0.7935
15.3200,0.4652,-0.4398,0.7613
15.4090,0.4984,-0.4143,0.7720
15.4990,0.4886,-0.4583,0.7603
15.5530,0.5062,-0.5590,0.8150
15.6530,1.6329,-0.9792,1.3847
15.7510,-0.2736,-1.0232,0.4749
15.8300,0.1456,-0.7896,0.4300
15.9070,1.0075,-0.7974,0.8570
15.9990,1.3759,-0.3577,0.8903
16.0990,1.5342,0.4622,0.6860
16.1500,0.8375,0.1173,0.7134
16.2050,0.8140,-0.0948,0.5502
16.3240,0.5482,-0.2609,0.8551
16.3870,0.4495,-0.4134,0.7867
16.5110,0.4456,-0.3723,0.7994
16.5560,0.4368,-0.4241,0.7828
16.6570,0.4202,-0.4603,0.7837
16.7380,0.4095,-0.4642,0.7779
16.8330,0.3606,-0.6430,0.7290
16.9050,0.6635,-0.3645,0.9440
17.0100,0.7994,-1.1052,0.6489
17.0570,0.4124,-0.6372,0.2971
17.1520,0.2179,-0.4749,0.8492
17.2090,0.2267,-0.6176,0.7339
17.3300,0.2453,-0.6293,0.7280
17.4060,0.4319,-0.6557,0.3987
17.4870,0.4876,-0.5844,0.4075
17.5730,0.5385,-0.4310,0.2756
17.6610,-0.9430,-1.6202,1.3280
17.7560,0.4349,-0.1769,0.9010
17.8330,0.4564,-0.4007,0.8033
17.9250,0.4261,-0.4124,0.7955
18.0260,0.4329,-0.4534,0.7593
18.0540,0.4378,-0.4212,0.7759
18.1550,0.4368,-0.4847,0.7701
18.2360,0.4339,-0.3635,0.8189
18.3650,0.4329,-0.3704,0.8238
18.4150,0.4974,-0.4906,0.8531
18.5030,0.5805,-0.6919,0.8394
18.5850,1.1541,-1.1199,0.9635
18.6830,0.1173,-0.7779,0.4886
18.7520,0.6039,-0.5512,0.7486
18.8320,0.7886,-0.5609,0.8570
18.9350,0.8648,-0.2570,0.7261
19.0160,0.9606,-0.1290,0.5375
19.0670,1.0417,-0.2551,0.3479
19.1550,0.6196,-0.5678,0.5629
19.2220,0.4788,-0.9166,0.6313
19.3200,0.4202,-0.3899,0.8131
19.4090,0.3938,-0.3831,0.8414
19.4960,0.4153,-0.3928,0.8189
19.5530,0.5033,-0.3616,0.7583
19.6890,0.5316,-0.3762,0.7261
19.7620,0.5531,-0.4270,0.7192
19.8380,0.5971,-0.4290,0.7192
19.9320,0.6372,-0.4065,0.7446
19.9820,1.1756,-0.9948,0.9186
20.0730,0.0899,-0.7681,0.6665
20.1580,0.2199,-0.7349,0.1925
20.2550,0.9860,-0.6420,0.7007
20.3670,1.0065,-0.4847,0.7798
20.4070,0.7906,-0.3450,0.7261
20.4870,0.5619,-0.2873,0.5482
20.5710,0.8052,-0.2033,0.5814
20.6590,0.7280,-0.1818,0.5150
20.7550,0.7192,-0.7280,0.8903
20.8630,0.4847,-0.3547,0.8306
20.9080,0.4173,-0.3831,0.8375
20.9910,0.4075,-0.4192,0.7906
21.0730,0.4114,-0.4290,0.7896
21.1580,0.3938,-0.4798,0.7769
21.2380,0.4388,-0.4544,0.7984
21.3320,0.4476,-0.4427,0.7896
21.4080,0.4876,-0.3567,0.8199
21.4860,0.5003,-0.6411,0.8580
21.5710,0.5942,-1.4795,1.1111
21.6590,-0.1612,-0.9157,0.4192
21.7670,0.0860,-0.5472,0.4095
21.8220,0.8912,-0.4808,0.9088
21.9020,0.6469,-0.3997,0.7720
21.9920,1.0339,-0.0821,0.5297
22.0860,1.3134,-0.2414,0.4945
22.1710,0.8277,-0.4310,0.3547
22.2600,0.5287,-0.7974,1.0632
22.3250,0.4681,-0.3489,0.8844
22.4180,0.4065,-0.4583,0.7945
22.5040,0.4046,-0.4388,0.7945
22.5820,0.4231,-0.4720,0.7749
22.6700,0.4349,-0.4935,0.7446
22.7630,0.4818,-0.4398,0.7427
22.8400,0.5013,-0.4837,0.7251
22.8870,0.5297,-0.5199,0.7964
22.9920,1.2528,-0.4329,1.2528
23.0890,1.3691,-1.2186,0.8785
23.1330,-0.1075,-0.8365,0.4994
23.2360,0.4251,-0.7788,0.6645
23.3160,1.0603,-0.5707,1.0114
23.4080,1.4502,-0.4095,0.8121
23.5130,0.9831,-0.0713,0.3049
23.5630,0.6919,-0.2844,0.3958
23.6580,-0.4808,-0.9850,0.2081
23.7360,0.6450,-0.4730,0.7300
23.8270,0.4085,-0.4593,0.7828
23.9050,0.4046,-0.4652,0.7818
23.9960,0.4339,-0.4827,0.7437
24.0730,0.4202,-0.4720,0.7632
