time,x,y,z
0.088,-0.10,-0.05,-0.06
0.167,-0.10,-0.01,-0.30
0.252,-0.09,-0.10,0.29
0.352,-0.05,0.04,-0.38
0.401,-0.30,-0.07,0.23
0.476,-0.18,0.17,0.10
0.583,-0.79,1.29,0.94
0.666,-0.44,0.41,0.88
0.766,-0.65,1.23,0.70
0.834,-0.53,1.35,0.67
0.916,0.27,1.41,-2.86
0.986,1.61,0.55,-2.91
1.082,1.63,-0.94,-2.06
1.163,0.78,-1.06,-0.66
1.253,1.68,-2.98,0.58
1.333,0.08,-1.94,0.08
1.427,1.02,-0.76,0.81
1.512,0.97,-1.90,1.84
1.583,2.96,-0.48,1.10
1.666,-3.27,-1.03,4.25
1.749,2.43,0.54,1.87
1.835,-3.21,1.26,2.49
1.941,-2.50,1.31,1.26
2.019,0.19,1.41,-0.55
2.085,0.40,1.82,0.06
2.190,0.49,1.59,-0.21
2.250,0.75,1.17,-2.11
2.315,2.21,0.06,-4.59
2.400,2.70,-2.53,-2.67
2.472,1.28,-2.92,1.06
2.568,0.39,-2.43,1.25
2.654,0.25,-0.36,0.82
2.749,0.50,-1.36,3.21
2.838,-0.63,-0.18,2.88
2.917,0.21,-1.45,2.77
3.015,-0.45,-0.84,1.72
3.098,-1.05,-0.52,1.93
3.170,0.89,3.32,1.32
3.234,-1.83,1.50,0.49
3.332,0.34,2.40,-1.21
3.415,1.49,2.39,-2.93
3.493,-0.17,1.41,-2.78
3.581,0.35,0.07,-0.59
3.667,0.84,-0.08,-0.67
3.764,1.09,0.33,-0.59
3.853,-0.35,-0.18,1.14
3.902,-2.35,-0.69,2.21
3.993,-0.15,-1.16,-0.10
4.082,-0.21,-1.27,1.21
4.165,0.45,-1.49,0.11
4.258,1.25,-1.26,1.28
4.306,1.12,1.00,0.36
4.400,1.52,1.99,0.25
4.482,0.62,2.04,-0.49
4.580,1.57,2.11,-2.99
4.655,1.80,0.94,-3.57
4.747,2.10,-0.50,-3.37
4.831,3.58,-2.58,-3.37
4.915,0.86,-3.24,0.13
5.011,1.37,-0.14,-0.09
5.082,0.86,-3.16,2.88
5.123,1.35,0.53,0.20
5.247,0.74,-0.86,3.70
5.357,-3.36,-0.65,3.80
5.400,-1.97,2.49,2.40
5.476,1.49,2.32,0.65
5.565,0.04,2.33,0.95
5.643,0.41,1.99,-0.67
5.748,0.72,2.04,-3.35
5.827,3.73,0.09,-5.70
5.914,1.81,-0.49,-2.90
6.011,3.57,-4.25,0.36
6.081,0.51,-4.11,1.60
6.164,1.67,-0.43,-0.13
6.257,0.65,-1.99,2.67
6.315,1.55,-0.97,3.92
6.414,-1.20,-0.81,2.64
6.494,0.67,0.75,1.69
6.580,0.61,2.57,2.21
6.666,-2.10,3.43,1.49
6.752,0.66,2.69,-0.63
6.816,1.71,2.14,-2.22
6.914,2.88,0.78,-3.65
7.007,2.70,-0.24,-4.60
7.080,3.24,-2.61,-4.23
7.182,0.76,-1.62,0.62
7.279,-0.76,-2.02,0.88
7.331,-0.27,-0.56,1.69
7.413,0.12,-1.61,2.36
7.471,0.56,-0.96,3.70
7.562,0.33,-0.34,3.25
7.637,0.67,2.17,2.55
7.767,0.02,1.74,1.56
7.855,0.46,2.34,0.63
7.913,1.60,2.82,-1.05
8.002,1.43,2.42,-2.74
8.061,3.03,0.65,-4.28
8.150,2.98,-2.46,-2.95
8.248,0.84,-2.51,-0.83
8.329,1.85,-1.33,0.24
8.413,-0.21,-1.81,2.40
8.499,0.35,-1.58,2.28
8.614,0.23,-0.87,1.64
8.663,-0.79,-0.35,3.62
8.746,0.66,1.73,3.56
8.830,-1.43,1.89,1.76
8.912,0.57,2.95,-0.09
8.999,0.39,2.35,-0.19
9.093,0.44,2.37,0.46
9.150,2.85,1.28,-4.15
9.247,3.78,-0.59,-4.58
9.326,3.83,-3.30,-3.52
9.413,2.63,-3.29,0.31
9.509,-0.89,-2.69,0.51
9.579,1.56,-1.38,1.00
9.666,0.64,-2.63,3.09
9.771,1.03,-1.12,3.45
9.829,-0.88,0.88,3.65
9.913,1.53,0.77,1.78
10.023,1.53,2.64,0.12
10.079,2.12,2.32,0.57
