time,x,y,z
0.0790,0.0235,-0.3704,0.9157
0.1670,0.0107,-0.3948,0.8990
0.2500,0.0127,-0.3762,0.8961
0.3350,0.0801,-0.3352,0.9460
0.4170,0.0537,-0.1739,1.0105
0.4920,-0.0518,-0.1671,0.9704
0.5860,-0.5345,-0.0547,1.3632
0.6660,-0.1652,-0.7622,0.9362
0.7490,0.8277,-0.5443,0.9499
0.8390,0.1681,-0.1241,0.7271
0.9120,0.2150,-0.5990,0.3928
0.9850,-0.3635,-0.5424,0.7202
1.1140,-0.5042,-0.3801,0.8101
1.1770,-0.1505,0.1202,1.2909
1.2460,0.3352,-0.4427,0.9118
1.3430,-0.4573,-0.0645,0.7183
1.4200,-0.5042,-0.5844,0.6850
1.4890,-0.4642,-0.3156,0.6850
1.5830,-0.4202,-0.3049,0.5717
1.6670,0.0880,-0.0997,0.8033
1.7510,-0.0020,0.0391,1.0095
1.8290,0.9528,-0.0967,0.8218
1.9200,0.8551,-0.1485,0.8365
2.0080,0.5140,-0.0381,1.1092
2.0890,0.8150,0.2306,1.3671
2.1810,-0.5472,-0.2179,0.6704
2.2490,-0.4691,-0.2590,0.7495
2.3320,-0.5209,-0.2893,0.5707
2.4090,-0.5805,-0.3264,0.5257
2.5000,-0.3909,-0.4222,0.4681
2.5860,-0.0322,-0.2072,1.1619
2.6690,-0.8912,0.1143,0.5785
2.7440,0.9215,-0.4251,0.6557
2.8330,0.3987,-0.3371,0.9254
2.9040,0.5629,-0.0137,0.9899
3.0010,1.0837,-0.2531,0.9186
3.0350,0.9186,-0.4720,1.0662
3.1660,-0.2629,-0.1427,0.9665
3.2530,-0.3313,-0.1397,0.8228
3.3430,-0.6577,-0.2267,0.5297
3.4170,-0.6264,-0.3733,0.4388
3.5010,-0.6225,-0.4622,0.4544
3.5770,-0.4007,-0.0557,0.5668
3.6670,-0.5492,-0.0039,0.5160
3.7460,0.1222,-0.3283,0.6381
3.8410,0.4769,-0.2736,0.9968
3.9060,0.5013,-0.5316,0.8971
4.0020,0.7378,-0.0635,1.0007
