time,x,y,z
0.104,0.08,-0.19,-0.07
0.169,0.02,-0.02,-0.06
0.253,0.00,-0.02,-0.00
0.324,-0.18,0.02,-0.16
0.414,0.11,-0.08,-0.51
0.499,0.03,-0.24,-0.09
0.583,-0.01,-0.22,-0.07
0.666,0.49,0.18,-0.27
0.747,0.04,0.22,-0.07
0.842,0.05,0.07,0.22
0.913,0.34,0.33,-0.10
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.168,-0.39,0.10,1.27
1.297,-0.46,0.07,1.32
1.333,-0.73,-2.13,0.83
1.417,-0.22,-3.40,-0.59
1.497,-2.89,-0.68,-2.05
1.571,-1.15,0.86,-2.80
1.666,-0.19,1.58,-1.73
1.749,0.16,0.32,-1.36
1.841,-0.18,0.27,-0.52
1.918,0.10,1.83,-0.41
2.003,0.31,1.29,-0.55
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.258,-0.52,1.42,1.65
2.340,-0.52,0.31,2.39
2.415,-1.07,-0.64,2.30
2.497,-0.28,-0.85,0.98
2.582,-1.03,-1.52,1.06
2.671,-3.50,-2.12,1.34
2.747,0.51,-4.12,-1.47
2.842,-1.77,-0.91,-0.42
2.916,-1.34,-0.57,-1.05
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.163,2.05,-0.79,-3.13
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.408,0.07,1.85,0.04
3.497,-0.23,1.98,0.21
3.572,-0.37,1.53,1.12
3.672,-0.70,1.30,2.00
3.748,-1.05,1.06,1.85
3.831,-1.05,-0.41,1.77
3.915,-0.65,-1.00,0.71
3.995,-1.77,-1.22,0.63
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.247,-1.97,-3.08,0.66
4.324,-0.35,-0.48,-0.63
4.416,0.23,0.74,-2.00
4.494,1.81,0.13,-3.36
4.581,-0.31,3.03,-3.65
4.671,-0.47,1.37,-1.43
4.743,0.46,1.87,-0.52
4.831,0.38,1.97,-0.23
4.916,-0.80,2.45,1.39
4.999,-0.62,2.15,2.43
5.081,-0.86,1.21,1.66
5.207,-0.92,1.55,1.35
5.247,-0.60,-1.11,1.32
5.344,-1.67,-1.60,1.00
5.415,-1.21,-3.57,-0.89
5.487,1.11,-1.71,-1.24
5.590,-0.84,-1.25,-0.14
5.664,-1.26,-0.73,-0.61
5.749,-0.29,0.30,-1.65
5.831,-0.61,0.75,-2.10
5.915,0.55,1.51,-2.60
5.998,1.06,0.10,-1.05
6.081,0.26,2.73,-0.74
6.208,0.39,2.76,-0.72
6.238,0.08,2.19,-0.43
6.335,-0.30,1.37,0.25
