time,x,y,z
0.0840,-0.0147,-0.5639,0.7749
0.1760,-0.0137,-0.6020,0.7495
0.2510,-0.0049,-0.6225,0.7857
0.3320,-0.0088,-0.6254,0.8072
0.4170,0.0195,-0.6166,0.7798
0.5000,-0.0020,-0.5932,0.8033
0.5790,0.0244,-0.6225,0.9020
0.6730,-0.2160,-0.7632,0.6733
0.7540,-0.2639,-0.7671,0.5424
0.8320,0.0313,-0.7124,0.6860
0.9160,-0.4437,-0.3909,0.5492
1.0050,0.0880,-0.3665,0.8580
1.0930,0.1847,-0.3948,0.8727
1.1720,0.3371,-0.7212,0.8228
1.2480,0.3733,-0.6704,0.8082
1.3320,0.6059,-0.4925,0.9596
1.4230,-0.1876,-0.5775,0.5472
1.5050,-0.0694,-0.6841,0.8629
1.5870,-0.2062,-0.5981,0.7661
1.6780,-0.4280,-0.4798,0.6577
1.7510,-0.4964,-0.5150,0.5463
1.8340,-0.6303,-0.4339,0.4280
1.9220,-0.1681,-0.4671,0.8062
1.9980,-0.5521,-0.3420,0.5824
2.1000,-0.0274,-0.5609,0.8922
2.1660,0.1700,-0.8648,0.8727
2.2490,0.1192,-0.5844,0.9000
2.3320,0.2560,-0.6401,0.7525
2.4140,0.3880,-0.4788,0.6977
2.5020,0.6401,-0.5873,1.1277
2.5700,-0.0870,-0.4974,0.8775
2.6690,-0.3088,-0.4251,0.5678
2.7520,-0.4339,-0.6635,0.4994
2.8320,-0.5795,-0.5257,0.6108
2.9110,-0.5893,-0.4231,0.4827
2.9990,-0.7564,-0.3616,0.1270
3.1200,-0.4212,-0.4915,0.5042
3.1550,-0.0147,-0.8267,0.7984
3.2490,-0.3098,-0.4847,0.7280
3.3330,0.5209,-0.9215,0.9333
3.4150,0.3147,-0.6714,0.8111
3.5010,0.4769,-0.4906,0.8903
3.5740,0.8756,-0.5512,1.3222
3.6660,0.0313,-0.5981,0.8873
3.7490,-0.3450,-0.5228,0.6714
3.8340,-0.4417,-0.5433,0.7046
3.9140,-0.5052,-0.5170,0.6049
3.9970,-0.5257,-0.3860,0.4505
4.0490,-0.4525,-0.3498,0.4270
4.1640,-0.6244,-0.3694,0.3801
4.2500,-0.2052,-0.7085,0.8414
4.3280,-0.0225,-0.7652,0.7837
4.4160,0.0254,-0.6909,0.7280
4.5010,0.1925,-0.3420,0.9147
4.5700,0.4925,-0.6508,0.8590
4.6570,0.4759,-0.7368,0.7290
4.7420,0.4681,-0.2971,1.0818
4.8340,-0.2013,-0.4388,0.8678
4.9190,-0.3098,-0.5551,0.7153
