time,x,y,z
0.0810,-0.0156,-0.4632,0.8639
0.1650,0.0049,-0.4427,0.8766
0.2490,0.2228,-0.4603,1.0368
0.3360,-0.3127,-0.5130,0.7427
0.4190,-0.2443,-0.4857,0.7427
0.4810,-0.2345,-0.5023,0.7583
0.5710,-0.1906,-0.4583,0.6782
0.6660,0.6704,-0.6049,0.9137
0.7500,0.0782,-0.2609,0.8746
0.8320,0.2492,-0.2062,0.9948
0.9160,0.2179,-0.5424,0.8502
1.0090,-0.0244,-0.4016,0.8746
1.0830,-0.0684,-0.3000,0.8971
1.1700,-0.3479,-0.3528,0.7075
1.2500,-0.0723,-0.6606,0.6362
1.3340,0.0244,-0.4896,0.8131
1.4180,-0.1554,-0.3948,0.8668
1.5100,-0.1085,-0.5443,0.7593
1.6200,-0.0459,-0.5433,0.7505
1.6540,0.1935,-0.4437,0.8287
1.7480,0.4085,-0.5199,0.9098
1.8320,0.1241,-0.3362,0.9078
1.9120,0.0332,-0.4280,0.8385
2.0080,0.0420,-0.3147,0.9352
2.0820,-0.1036,-0.5316,0.7564
2.1640,-0.2052,-0.3850,0.7613
2.2480,-0.1094,-0.4749,0.7437
2.3290,0.1573,-0.6293,0.7788
2.4170,0.1906,-0.2746,0.9352
2.4880,0.2912,-0.4603,0.8365
2.6230,0.2599,-0.5707,0.7544
2.6630,0.5033,-0.4036,0.9743
2.7510,0.0537,-0.5463,0.8404
2.8370,-0.0274,-0.3411,0.8727
2.9160,-0.0088,-0.3459,0.8775
3.0130,-0.0156,-0.4808,0.7691
3.0990,-0.1984,-0.4310,0.7691
3.1510,0.1280,-0.7065,0.7153
3.2500,0.0401,-0.4906,0.7769
3.3310,0.0977,-0.4417,0.8502
3.4190,0.1984,-0.4368,0.8863
3.4900,0.4730,-0.4407,0.9890
3.5210,0.3723,-0.4847,0.9078
3.6650,0.2306,-0.4046,0.9665
3.7480,-0.0606,-0.2736,0.9078
3.8350,-0.2228,-0.4525,0.7916
3.9150,-0.1280,-0.5805,0.6411
4.0100,-0.0909,-0.3039,0.9841
4.1190,-0.2209,-0.4994,0.7104
4.1560,-0.1886,-0.4427,0.7173
4.2510,0.3498,-0.4358,0.9039
4.3360,0.2521,-0.3733,0.8619
4.4160,0.3977,-0.2551,1.0192
4.4830,0.1896,-0.3049,1.0583
4.5360,0.1143,-0.4085,0.9557
4.6680,-0.0889,-0.4104,0.8189
4.7510,-0.2169,-0.4583,0.7290
4.8370,-0.2824,-0.5101,0.6665
4.9200,-0.1417,-0.4046,0.8512
4.9880,-0.1466,-0.5727,0.7300
5.0490,0.1358,-0.5531,0.9499
5.1690,0.1182,-0.6196,0.9088
5.2440,-0.1407,-0.5101,0.7153
5.3410,0.4192,-0.5160,0.7857
5.4270,0.8101,-0.3147,1.0867
5.4980,-0.0147,-0.4319,0.7867
5.5500,0.2140,-0.3303,0.9958
5.6670,-0.0704,-0.3694,0.8521
5.7620,-0.3020,-0.3498,0.7212
5.8130,-0.3166,-0.3655,0.7916
5.9180,-0.0684,-0.6909,0.7427
5.9990,-0.1534,-0.5570,0.7427
6.0730,-0.2531,-0.4837,0.7876
6.1880,-0.2570,-0.4446,0.7359
6.2500,0.3577,-0.6450,0.8121
6.3220,0.5482,-0.3547,1.0163
6.3990,0.2218,-0.4495,0.8990
6.5000,0.1827,-0.3420,0.9352
6.5650,-0.0117,-0.3108,0.8717
6.6640,0.0948,-0.3166,0.9166
6.7470,-0.4280,-0.2560,0.7456
6.8240,-0.2150,-0.4681,0.7525
6.9160,0.3264,-0.6870,0.9401
7.0020,-0.2492,-0.4388,0.8228
7.0820,-0.0752,-0.6958,0.6616
7.1610,0.3371,-0.6274,0.7847
7.2490,0.1603,-0.4300,0.8355
7.3270,0.4876,-0.3020,0.9704
7.4180,0.5844,-0.4368,0.9841
7.4910,0.1505,-0.4476,0.8551
7.5820,-0.0655,-0.2658,0.8903
7.6700,-0.1593,-0.2658,0.8346
7.7410,-0.2678,-0.4613,0.7046
7.8200,-0.0498,-0.7173,0.7613
7.9150,-0.1593,-0.4779,0.7632
7.9990,0.0821,-0.7378,0.7231
8.0850,0.0840,-0.5033,0.8697
8.1750,0.4583,-0.4798,0.8785
8.2500,0.3479,-0.6342,0.7828
8.3380,0.3792,-0.4202,0.8883
8.4160,0.2902,-0.2814,0.9733
8.4950,0.0625,-0.3518,0.8648
8.5820,-0.0586,-0.2248,0.8707
8.7070,-0.0665,-0.3156,0.8727
8.7350,-0.3010,-0.3303,0.7280
8.8300,-0.1016,-0.4085,0.9049
8.9160,-0.0586,-0.5717,0.8199
9.0010,-0.1906,-0.4427,0.6782
9.0790,0.1749,-0.5199,0.7476
9.1860,0.5736,-0.3235,1.0124
