time,x,y,z
0.0840,0.1798,-0.3020,0.8981
0.1760,0.1700,-0.2893,0.8903
0.2520,0.2228,-0.2648,0.9245
0.3330,0.1388,-0.4925,0.8346
0.4140,0.3479,-0.2023,0.9342
0.4970,0.2609,-0.3850,0.8844
0.5790,0.3323,-0.3049,0.8795
0.6750,0.3176,-0.3684,0.8560
0.7470,0.2736,-0.2492,0.8199
0.8310,0.4564,-0.2365,0.8775
0.9140,0.3420,-0.2619,0.8394
1.0020,0.3293,-0.3694,0.7964
1.1000,0.3430,-0.3674,0.7974
1.1770,0.3557,-0.4525,0.7134
1.2520,0.4544,-0.3059,0.8297
1.3330,0.4368,-0.4368,0.7749
1.4200,0.4280,-0.3635,0.7984
1.4990,0.4280,-0.3225,0.8150
1.5900,0.4183,-0.3498,0.8013
1.6660,0.3968,-0.3684,0.8218
1.7470,0.3411,-0.3547,1.0407
1.8310,0.2902,-1.2851,0.8414
1.9180,-0.0508,-1.1131,0.8365
2.0000,0.1114,-0.6948,0.6626
2.0810,0.6352,-0.5316,0.9782
2.1760,0.7446,-0.6059,0.7153
2.2500,1.0222,0.0508,0.6186
2.3310,1.2577,0.1456,0.1827
2.4180,1.4463,-0.9293,0.9342
2.4990,0.5814,-0.5609,0.3293
2.5900,0.4642,-0.3176,0.7710
2.6680,0.4710,-0.3919,0.8131
2.7490,0.5003,-0.2873,0.8385
2.8330,0.5160,-0.3010,0.8766
2.9080,0.1974,-0.7964,1.2245
2.9970,0.2551,-1.5479,0.8785
3.0940,-0.0987,-0.9098,0.3518
3.1610,0.9010,-0.3772,0.8541
3.2540,1.4590,-0.4261,0.6733
3.3310,1.5860,0.3235,0.1495
3.4190,1.2069,-0.0322,0.5834
3.5000,0.6841,-0.4876,0.5863
3.5730,0.4661,-0.3215,0.7906
3.6670,0.4769,-0.4046,0.7798
3.7520,0.5189,-0.2648,0.8082
3.8320,0.5492,-0.3508,0.7964
3.9160,0.4710,-0.8404,1.0398
3.9990,0.6000,-1.6906,1.8772
4.1120,-0.1652,-0.9030,0.4974
4.1530,0.7622,-0.3068,0.8052
4.2510,1.0642,-0.2981,0.8639
4.3270,1.3193,-0.0068,0.6176
4.4230,1.8118,0.2941,-0.2238
4.5040,0.2824,0.5766,-0.7192
4.5840,0.4818,-0.2990,0.8482
4.6640,0.4534,-0.3909,0.7886
4.7440,0.4955,-0.3616,0.7847
4.8290,0.5228,-0.3059,0.8258
4.9150,0.5297,-0.4300,0.9020
5.0020,1.3505,0.0811,1.7121
5.0540,0.1222,-1.1131,0.6811
5.1650,-0.0371,-0.6117,0.4564
5.2500,0.5580,-0.1485,0.9489
5.3310,1.1004,-0.6469,1.0114
5.4130,1.8763,0.5541,-0.3323
5.5050,0.4065,0.2951,-0.6127
5.5830,0.4837,-0.4183,0.7368
5.6710,0.4827,-0.2853,0.8160
5.7490,0.4788,-0.3068,0.8209
5.8540,0.4955,-0.3059,0.8170
5.9150,0.5785,-0.3479,0.7583
5.9880,0.6792,-0.3498,0.5521
6.0730,0.8942,-0.3694,0.9303
6.1640,0.7808,-0.8805,0.2023
6.2410,0.5707,0.2179,0.9098
6.3160,0.4231,0.4153,0.8893
6.4000,0.3626,0.3117,1.0388
6.4990,0.4867,0.0880,1.0906
6.5820,0.4827,-0.0537,0.9010
6.6660,0.5365,-0.3137,0.6479
6.7450,0.3264,-0.2062,0.7173
6.8290,0.4007,-0.1739,0.6147
6.8930,0.7925,-0.6039,0.6284
6.9940,0.5375,-0.1007,0.8433
7.0830,0.4505,-0.2316,0.8287
7.1930,0.4270,-0.1945,0.8404
7.2350,0.4583,-0.4095,0.7779
7.3420,0.4485,-0.3156,0.8619
7.4190,0.4876,-0.3098,0.8570
7.4870,0.4466,-0.8844,0.8824
7.5860,-0.0225,-1.1678,0.2189
7.6670,0.0938,-0.3880,0.6841
7.7510,0.5570,-0.0665,1.0085
7.8300,0.9557,-0.4466,1.1121
7.9190,1.6623,0.1759,0.4730
7.9990,0.9293,-0.0625,-0.3704
8.0750,0.0498,0.3166,0.3108
8.1270,0.6186,-0.2609,0.5042
8.2490,0.4515,-0.3938,0.7808
8.3180,0.4564,-0.3635,0.8277
8.4180,0.5150,-0.2726,0.8189
8.4990,0.4955,-0.2922,0.9626
8.5800,0.2111,-0.9010,1.0222
8.6590,0.0068,-1.1267,0.5472
8.7510,0.4476,-0.6616,0.4143
8.8390,0.8844,-0.7134,0.6567
8.9020,1.4815,-0.6958,0.5805
8.9990,1.9701,0.2551,-0.3078
9.0760,0.8199,0.2853,-0.3567
9.1310,0.3313,-0.2629,0.1515
9.2490,0.4622,-0.3938,0.7740
9.3350,0.4710,-0.3156,0.8209
9.4150,0.4857,-0.3293,0.8218
9.4720,0.5375,-0.2932,0.8072
