time,x,y,z
10.926,-0.51,-0.07,3.69
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.180,-1.49,-0.46,1.82
11.246,1.39,2.50,0.21
11.343,1.88,3.73,-2.03
11.393,2.30,2.03,-2.50
11.496,1.93,0.16,-2.07
11.549,1.78,-0.16,-1.65
11.663,0.77,-0.76,-1.16
11.762,0.31,-3.56,-0.02
11.829,-1.17,-4.37,0.24
11.912,-0.68,-4.04,1.18
11.996,0.05,0.34,-0.45
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.260,0.21,-0.79,1.25
12.346,-0.24,0.54,3.78
12.402,-0.09,1.13,1.85
12.486,0.87,1.84,0.05
12.578,2.66,2.51,0.84
12.669,2.23,2.46,-0.10
12.749,1.14,2.71,-1.11
12.845,3.07,0.98,-3.66
12.926,2.30,-0.57,-2.05
13.013,0.86,-0.46,-0.61
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.245,-0.40,-3.53,0.17
13.328,-0.97,-2.05,0.04
13.402,0.11,-2.02,1.35
13.495,-0.40,-1.76,1.29
13.573,-1.48,0.17,3.35
13.651,-0.95,-0.05,2.90
13.753,0.70,0.05,2.40
13.831,1.86,2.24,1.54
13.901,1.20,5.00,2.22
13.996,1.08,1.93,0.23
14.064,0.81,1.08,-0.20
14.160,1.21,1.61,-1.54
14.245,3.13,0.93,-3.55
14.328,2.64,-1.74,-2.20
14.408,1.04,-2.14,-0.33
14.518,-0.26,-1.96,0.19
14.577,-0.31,-1.87,0.49
14.658,-1.13,-5.00,1.15
14.739,0.11,-0.15,-0.02
14.806,0.34,-1.86,1.15
14.911,-0.12,-1.15,1.20
14.997,-0.50,0.00,4.35
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.243,1.25,1.96,0.71
15.334,2.89,3.88,0.70
15.411,1.02,2.26,-0.13
15.502,1.53,3.65,-3.52
15.577,1.54,-0.36,-1.24
15.643,1.06,-2.82,-1.28
15.712,-2.50,1.04,1.40
15.830,0.34,0.37,-0.49
15.896,1.19,-1.02,-0.68
15.974,-0.68,-0.46,0.12
16.037,-0.47,-1.59,0.10
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.331,-0.06,0.06,-0.06
16.396,-0.10,-0.03,0.01
16.506,0.11,0.07,0.00
16.612,-0.04,-0.03,0.00
16.644,0.01,-0.09,-0.02
16.752,0.28,-0.01,-0.07
16.846,0.95,0.11,-0.31
16.906,1.05,0.24,-0.34
16.992,0.42,0.69,-0.57
17.076,0.11,0.60,-0.10
17.212,-0.62,-0.12,0.51
17.239,-0.07,0.03,-0.25
17.342,0.03,0.15,-0.08
17.410,0.09,-0.47,0.32
