time,x,y,z
4.8260,-0.5101,-0.2863,0.6547
4.9220,-0.2883,-0.2707,0.7955
4.9940,-0.6880,-0.1104,0.6538
5.0480,0.4349,-0.6958,0.7554
5.1660,0.4671,-0.2629,0.8306
5.2410,0.5394,-0.5639,0.7642
5.3310,0.6635,-0.2795,0.7935
5.4110,0.3762,-0.1437,1.0583
5.4930,0.5942,-0.0958,0.8805
5.5810,0.8306,0.2150,0.8746
5.6470,-0.2404,-0.1290,0.5121
5.7400,-0.5297,-0.2687,0.5854
5.8290,-0.4525,-0.3743,0.5463
5.9090,-0.5355,-0.3723,0.6342
5.9900,-0.5502,-0.0606,0.5023
6.0800,0.3254,-0.6626,0.7740
6.1670,0.4847,-0.6098,0.8150
6.2470,0.6186,-0.5795,0.7671
6.3260,0.6626,-0.4632,0.7788
6.4110,0.6420,-0.1495,0.7876
6.5000,0.7964,-0.1143,0.9968
6.5580,0.6880,-0.1749,0.9958
6.6590,-0.1466,-0.1349,0.7280
6.7410,-0.1261,0.1075,0.8121
6.8310,-0.3225,-0.0958,0.7290
6.9150,-0.3987,-0.2404,0.5443
6.9970,-0.7779,-0.3811,0.5062
7.0630,-0.6938,-0.2726,0.5805
7.1900,-0.4095,-0.5658,0.6352
7.2640,0.8062,-0.4515,0.6977
7.3250,0.6381,-0.2482,0.9127
7.4180,0.6420,-0.1984,0.8463
7.5060,0.8346,0.0606,1.1346
7.5590,0.4495,-0.2287,0.7075
7.6600,0.1505,-0.0508,0.7935
7.7460,0.1016,-0.1681,0.8639
7.8300,-0.6723,-0.0137,0.7857
7.9120,-0.4964,-0.4788,0.6127
8.0150,-0.4358,-0.2951,0.7271
8.0600,-0.5218,-0.3401,0.6586
8.1750,-0.6059,-0.0665,0.5590
8.2620,0.7486,-0.0029,1.0554
8.3330,0.3792,-0.5257,0.5306
8.4120,0.6821,-0.3225,0.7681
8.5060,0.6108,-0.3704,0.7642
8.5620,0.7231,0.1241,1.0036
8.6630,0.7603,-0.2590,0.8590
8.7430,0.1300,-0.0537,0.9675
8.8240,-0.4613,-0.2287,0.5951
8.9130,-0.4525,-0.3088,0.7593
9.0180,-0.2042,-0.4720,0.4134
9.0710,-0.4945,-0.2375,0.8189
9.1140,-0.2111,-0.4016,0.7525
9.2460,-0.4202,-0.3225,0.6889
9.3310,0.1994,-0.3665,0.9293
9.4350,0.4329,-0.3323,0.8033
9.4740,0.6430,-0.0821,0.9225
9.5630,0.5570,-0.2336,0.7495
9.6570,0.6029,-0.1114,0.9890
9.7480,0.3772,-0.1495,1.1590
9.8290,-0.1397,0.1153,0.6020
9.9410,-0.5785,-0.4153,0.3821
9.9880,-0.5482,-0.3049,0.5727
10.0610,-0.4202,-0.0919,0.7280
10.1760,-0.5502,-0.1143,0.6977
10.2580,-0.3635,-0.0010,0.9342
10.3270,0.1143,-0.7075,0.6459
10.3950,1.2684,-0.2248,1.2851
10.4770,0.6508,0.0840,0.5287
10.5770,0.5062,-0.5658,0.5326
10.6590,0.3821,-0.2492,0.9440
10.7470,0.9635,0.0166,1.1473
10.8290,0.1349,-0.2775,0.9977
10.8900,-0.5502,-0.2404,0.9528
10.9920,-0.2394,-0.4915,0.3538
11.0760,-0.5316,-0.2814,0.6313
11.1550,-0.6205,-0.2971,0.6821
11.2710,-0.6235,-0.3244,0.6215
11.3150,-0.4466,-0.2853,0.6078
11.3950,-0.1544,-0.5394,0.6674
11.4970,0.5482,-0.4935,0.8424
11.5780,0.7124,-0.6655,0.5121
11.6580,1.6417,-0.7075,0.4534
11.7430,1.0232,-0.4446,0.7173
11.8430,0.6860,-0.0772,1.1531
11.8920,-0.0283,0.0000,0.8580
11.9990,-0.1007,-0.1349,0.9000
12.0790,-0.6186,-0.3283,0.6293
12.1370,-0.3704,-0.4730,0.5580
12.2280,-0.6880,-0.4398,0.6772
12.3160,-0.3655,-0.0645,0.7124
12.4090,-0.5140,-0.1915,0.6831
12.4930,0.6479,-0.7534,0.6929
12.5790,0.7271,-0.3801,0.8717
12.6610,1.0593,-0.2590,0.6157
12.7640,0.7271,-0.2658,0.8658
12.8090,0.8003,-0.0977,0.9078
12.8980,0.9684,0.0840,1.0798
12.9900,0.1700,0.1505,1.0202
13.0750,0.0029,0.1241,0.8834
13.1530,-0.2472,-0.2003,0.5902
13.2550,-0.3733,-0.2306,0.2609
13.3490,-0.4867,-0.4222,0.7065
13.3980,-0.4837,-0.3538,0.7886
13.4910,-0.6000,-0.2375,0.7085
13.5730,-0.4192,-0.3538,0.7261
13.7090,-0.2726,-0.2531,0.8932
13.7450,-0.3010,-0.2257,0.8424
13.8490,-0.5052,-0.2140,0.9313
13.9170,-0.2052,-0.2492,0.8228
13.9560,-0.4085,-0.2824,0.9665
14.0960,-0.3117,-0.3039,0.9284
14.1460,-0.3479,-0.2394,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.4270,-0.3098,-0.2766,0.8971
14.5110,-0.3137,-0.2912,0.8736
14.5530,-0.3498,-0.2961,0.8365
14.6610,-0.3166,-0.3088,0.7251
14.7440,-0.3176,-0.3166,0.8463
14.8230,-0.3068,-0.3254,0.8433
