time,x,y,z
4.2340,-0.1691,-0.2541,0.9127
4.3340,0.3606,-0.3137,1.0183
4.4140,-0.2189,0.0235,0.6919
4.4980,0.5717,0.2824,1.3525
4.5780,0.3518,-0.3801,0.6821
4.6790,0.8873,-0.4085,0.7446
4.7390,0.9039,-0.5756,0.6723
4.8330,0.4642,-0.3459,0.6176
4.9140,0.8424,-0.9987,0.6938
4.9940,0.5062,-0.4525,0.9166
5.0610,0.1925,-0.4955,0.7368
5.1680,0.1290,-0.4280,0.7603
5.2380,0.0313,-0.5111,0.6997
5.3340,-0.0186,-0.3586,0.7026
5.4110,-0.0909,-0.4075,0.7319
5.5000,-0.1837,-0.3283,0.7652
5.5780,-0.2365,-0.2023,0.5150
5.6710,0.3225,0.0938,1.0574
5.7360,0.2140,0.0489,0.9626
5.8260,0.2081,-0.0059,0.9157
5.9160,0.1652,0.0283,0.7857
6.0050,0.5414,-0.0479,0.7016
6.0710,0.9323,-0.3274,0.7788
6.1620,0.9420,-0.3782,0.7769
6.2490,0.6782,-0.5854,0.6020
6.3330,0.7085,-0.3147,0.9391
6.4180,0.6645,-0.7906,0.6616
6.4970,0.1896,-0.3176,0.7828
6.5860,0.1427,-0.5189,0.7319
6.6530,-0.0410,-0.4329,0.8228
6.7500,-0.1417,-0.4398,0.7173
6.8310,-0.1339,-0.1339,0.8346
6.9120,-0.0987,-0.2619,0.7378
7.0000,0.3938,-0.1309,0.6499
7.0890,0.4153,0.1818,0.7593
7.1980,0.4876,-0.1261,0.9460
7.2410,0.4398,-0.2814,0.6420
7.3320,0.7486,-0.4427,0.6889
7.4180,0.8521,-0.4740,0.8248
7.4960,0.7290,-0.5082,0.7896
7.5890,0.8179,-0.8209,0.8033
7.6510,0.6362,-0.4808,0.7192
7.7500,0.0450,-0.5091,0.6850
7.8340,-0.0577,-0.4837,0.7075
7.9160,-0.0635,-0.4378,0.8277
8.0120,0.0117,-0.5404,0.6919
8.0780,-0.0215,-0.3088,0.8453
8.1230,-0.0821,-0.3059,0.7417
8.2500,0.0205,-0.2433,0.8629
8.3340,-0.0362,-0.1437,0.7740
8.4150,0.2502,-0.1476,1.0134
8.4970,0.2726,-0.3469,0.6860
8.5900,0.9665,-0.5394,0.7280
8.6540,0.9772,-0.5658,0.7847
8.7500,0.5551,-0.5052,0.6801
8.8330,0.5717,-0.7359,0.7974
8.9180,0.5658,-0.6293,0.7388
9.0040,0.2726,-0.5052,0.8580
9.0810,0.1261,-0.7036,0.7104
9.1870,-0.1212,-0.5717,0.6244
9.2580,-0.1241,-0.3362,0.6518
9.3300,-0.0020,-0.2424,0.7769
9.4130,0.0645,-0.1964,0.7622
9.4990,0.4906,-0.2169,1.2626
9.5570,0.4779,-0.5629,0.9557
9.6500,0.6762,-0.2785,0.9391
9.7500,0.7290,-0.4437,0.7603
9.8260,0.7036,-0.6899,0.5854
9.9150,0.5678,-0.4505,0.6401
9.9940,0.5834,-0.7026,0.6420
10.0730,0.6567,-0.8805,0.7144
10.1400,0.6508,-0.5062,0.8355
10.2530,-0.0635,-0.4173,0.7310
10.3310,-0.0801,-0.5238,0.7681
10.4150,-0.1280,-0.3235,0.8453
10.5090,0.0283,-0.5287,0.8492
10.5710,-0.1241,-0.2463,0.6714
10.6550,0.1691,-0.1124,0.7212
10.7500,0.8101,-0.1437,0.7359
10.8280,0.9733,-0.3801,0.8013
10.9060,0.8795,-0.2570,0.7720
11.0190,0.7456,-0.7007,0.5844
11.0700,0.5551,-0.2981,0.5492
11.1400,0.7192,-0.5619,0.5990
11.2420,0.7085,-0.7183,0.6665
11.3300,0.7671,-0.7691,0.9528
11.4170,0.3733,-0.4065,0.5355
11.5130,0.0577,-0.6567,0.6391
11.5680,-0.1153,-0.6274,0.8238
11.6630,-0.0195,-0.4622,0.5394
11.7420,-0.0469,-0.5775,0.7134
11.8320,-0.0713,-0.1935,0.7759
11.9270,-0.0889,-0.3391,0.7016
11.9980,0.0020,-0.1622,0.8570
12.0740,0.0137,-0.3323,0.7241
12.1540,0.3508,-0.4280,0.5932
12.2450,1.0065,-0.8228,0.8297
12.3280,0.9782,-0.6147,0.7974
12.4170,0.6186,-0.5795,0.6704
12.5060,0.6293,-0.7192,0.6723
12.5690,0.7857,-0.6137,0.9929
12.6670,0.1739,-0.3704,0.5316
12.7450,-0.1564,-0.6499,0.6420
12.8270,0.0313,-0.6626,0.6039
12.9210,0.0938,-0.5609,0.8531
12.9740,-0.1319,-0.4016,0.8209
13.0750,-0.2248,-0.4515,0.6821
13.1670,-0.0420,-0.2746,0.8922
13.2750,-0.1055,-0.1700,0.7984
13.3430,0.1925,-0.2296,0.8990
13.4060,0.2238,-0.2746,0.9616
13.4900,0.1974,-0.4798,0.9489
13.5690,0.5306,-0.7290,0.8639
13.6660,0.3635,-0.1671,0.7300
13.7400,0.9088,-0.8297,0.7554
13.8280,0.9088,-0.7183,0.6821
13.9090,0.7300,-0.6088,0.7554
14.0140,0.7192,-0.6381,0.5482
14.0740,0.2629,-0.6860,0.6401
14.1580,0.0332,-0.7036,0.6704
14.2260,0.0567,-0.8326,0.6987
14.3300,-0.1280,-0.6108,0.5150
14.4110,-0.0293,-0.3567,0.7720
14.4880,-0.0547,-0.4124,0.6850
14.5830,0.1798,-0.1339,1.0417
14.6680,-0.2697,-0.2961,0.5082
14.7450,0.2726,-0.7437,0.4075
14.8340,-0.0567,-0.6352,0.4270
14.9320,1.3202,-0.5160,0.9430
15.0120,0.6880,-0.7984,0.7730
15.0690,0.4007,-0.6626,0.8003
15.1610,0.4964,-0.6968,0.7446
15.2260,0.5629,-0.7534,0.9039
15.3250,0.3557,-0.5306,0.7622
15.4170,-0.0039,-0.7036,0.5922
15.4940,-0.0117,-0.4485,0.6596
15.5740,0.2121,-0.5385,0.6186
15.6550,-0.0020,-0.2003,0.8775
15.7730,0.0645,-0.3000,0.9108
15.8220,-0.0195,-0.4466,0.9772
15.9100,0.4310,-0.7016,0.7310
15.9890,0.5883,-0.7183,0.8258
16.0700,0.1495,-0.5619,0.5932
16.1560,0.5629,-0.8600,0.6674
16.2340,0.4437,-0.2697,0.9069
16.3240,0.3626,-0.4818,0.6137
16.4190,0.2961,-0.6743,0.6968
16.5130,0.2873,-0.7398,0.6401
16.5660,0.1476,-0.4642,0.6450
16.6600,0.2570,-0.5629,0.6733
16.7440,0.0870,-0.5961,0.6196
16.8230,0.1085,-0.5961,0.7525
16.9080,0.0782,-0.6635,0.7681
17.0020,0.0762,-0.6157,0.8170
17.0860,0.1515,-0.6430,0.8013
17.1660,0.1515,-0.6176,0.7525
17.2730,0.1915,-0.6069,0.7710
17.3700,0.1622,-0.6059,0.7368
17.4090,0.1515,-0.6049,0.7544
17.5020,0.1339,-0.5942,0.7642
17.5860,0.1358,-0.6069,0.7749
17.6650,0.1446,-0.6372,0.7486
17.7680,0.1368,-0.6108,0.7407
17.8060,0.1456,-0.6078,0.7544
17.9070,0.1710,-0.6586,0.7906
17.9900,0.1573,-0.6147,0.7730
18.1010,0.1974,-0.6108,0.7847
