time,x,y,z
10.244,0.35,-0.04,-0.35
10.338,-0.17,0.03,-0.33
10.414,-0.07,-0.09,-0.21
10.492,0.03,-0.19,-0.48
10.576,-0.16,-0.81,-0.48
10.682,-0.43,-1.52,-0.34
10.746,-1.10,-5.62,-0.17
10.832,3.04,0.53,0.83
10.911,-2.33,4.23,0.67
10.993,0.76,4.76,2.14
11.150,0.25,4.55,2.04
11.162,-0.33,2.74,1.95
11.253,1.00,1.71,1.32
11.326,-4.16,0.94,-1.82
11.406,-0.94,-0.13,-0.04
11.495,0.16,0.04,-0.35
11.580,0.50,0.19,-0.88
11.647,0.18,-0.15,-0.73
11.745,-0.37,-1.03,-0.51
11.828,-0.25,-4.84,-0.81
11.906,7.13,-4.19,-4.84
11.994,1.28,-0.28,1.45
12.043,-0.65,2.76,2.45
12.159,-0.77,4.69,-0.22
12.245,-0.84,3.99,-0.18
12.330,-1.21,2.06,0.66
12.408,0.04,-0.44,-0.86
12.488,-2.67,-3.76,-0.97
12.580,-0.16,-0.17,-0.41
12.644,-0.85,-0.10,-0.14
12.755,-0.06,-0.30,-0.20
12.829,0.06,-0.31,-0.57
12.908,-0.45,-1.05,-0.37
12.998,-0.23,-2.95,-0.02
13.053,-0.18,-6.76,-0.32
13.149,7.65,-6.27,-7.48
13.245,-0.79,2.69,0.80
13.326,-0.83,4.38,1.66
13.430,-1.35,4.04,0.81
13.505,0.11,3.95,-0.31
13.567,-0.36,0.00,-1.37
13.686,-1.32,-1.91,-0.97
13.722,0.20,0.00,0.56
13.812,0.11,-0.19,0.19
13.911,0.07,-0.18,0.06
13.997,-0.29,0.04,-0.34
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.244,-2.43,-1.96,-0.87
14.328,-1.85,3.05,-4.09
14.430,-2.81,1.70,-3.36
14.494,-2.65,0.84,-3.81
14.578,-2.36,1.43,-3.54
14.670,-2.63,1.42,-3.31
14.736,-2.11,1.32,-2.84
14.824,-0.62,0.20,0.12
14.906,-0.68,-0.17,0.02
15.001,-0.06,0.34,-1.27
15.077,1.65,0.78,0.42
15.174,-0.32,-0.04,0.18
15.244,-0.50,0.00,0.15
15.341,-0.57,-0.20,0.09
15.409,-0.48,-0.16,0.05
15.489,-0.31,-0.34,-0.14
15.588,-0.01,-0.64,-0.13
15.654,-0.28,-1.29,-0.01
15.744,-0.61,-1.82,-0.20
15.834,-2.19,2.02,-0.60
15.906,-2.68,2.02,-2.08
15.993,0.42,2.33,2.34
16.081,0.48,2.70,2.21
16.137,0.16,1.69,2.05
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.429,1.56,-0.30,-0.87
16.471,0.35,-0.25,-0.10
16.571,-0.16,-0.40,-0.24
16.674,-0.36,-0.61,-0.21
16.733,0.19,-0.80,-1.12
16.836,-0.60,-1.46,-0.74
16.922,-1.86,-6.92,-1.27
16.971,6.48,2.31,-1.66
17.077,0.64,3.98,1.03
17.178,0.37,3.77,3.79
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.406,0.87,-9.48,1.80
17.472,-2.59,0.74,0.48
17.562,0.93,-0.48,-0.10
17.671,-0.12,-0.72,-0.32
17.718,-0.02,-0.50,-0.53
17.818,-0.53,-1.23,-0.56
17.916,-0.31,-2.34,-0.81
17.993,4.13,-0.53,-1.01
18.090,-0.08,0.74,0.82
18.099,-1.48,2.79,0.33
18.225,-2.27,3.44,-0.03
18.325,-0.96,2.95,0.19
18.393,-0.21,1.38,-0.27
18.491,-0.07,-0.78,1.65
18.568,3.73,-2.61,1.54
18.655,-1.75,0.66,1.00
18.737,-0.34,-0.25,-0.06
18.832,-0.30,-0.38,-0.10
18.917,-0.23,-0.32,-0.20
18.997,-0.63,-0.82,-0.21
19.056,-0.72,-2.45,0.10
19.121,-1.18,-5.94,0.32
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.426,1.53,3.20,2.15
19.492,3.99,2.01,3.95
19.576,4.45,-0.66,5.61
19.649,4.62,-2.23,4.95
19.741,0.83,-2.63,1.93
19.851,-2.71,3.05,1.28
19.891,0.50,1.14,0.40
19.984,0.16,-0.12,0.23
20.071,0.02,-0.06,0.37
20.130,0.23,-0.09,0.30
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.392,0.54,-0.42,0.42
20.471,0.73,-0.88,1.58
20.577,1.50,-1.02,3.04
20.639,1.37,-0.63,2.77
20.727,1.16,0.19,1.93
20.838,0.07,0.95,0.85
20.930,0.61,0.68,0.97
20.992,0.59,0.55,0.50
21.072,-0.21,-0.28,-0.01
21.144,-0.47,-0.59,-0.70
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.392,-0.00,0.02,-0.14
21.471,0.43,0.01,-0.60
21.571,0.01,-0.53,-0.40
21.658,-0.26,-1.09,-0.52
21.741,-0.63,-2.38,-0.15
21.813,0.77,-8.91,-2.75
21.906,-3.99,3.25,0.30
21.991,-0.70,4.98,1.21
22.074,-0.28,5.02,0.80
22.154,-0.86,4.14,0.47
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.408,0.30,-0.29,0.81
22.491,-3.03,0.42,0.88
22.579,0.40,-0.18,-0.14
22.642,0.40,0.17,-0.35
22.741,-0.04,0.03,-0.09
22.806,0.26,0.01,-0.67
22.891,-0.34,-1.20,-0.45
22.971,-0.51,-3.18,-0.36
23.071,1.23,-8.71,-2.96
23.141,4.03,3.91,0.52
23.194,-1.35,4.70,1.26
23.324,-0.14,4.84,1.60
23.413,-0.85,3.21,0.65
23.491,-0.65,1.48,0.09
23.574,-0.95,-0.62,-1.19
23.681,0.07,-1.95,-1.17
23.752,3.79,-2.90,2.06
23.829,-0.54,-0.40,0.09
23.906,-0.36,-0.64,-0.20
23.990,-0.22,-0.84,-0.40
24.074,-0.77,-2.05,-0.11
24.157,-0.62,-4.38,-0.34
24.240,-2.47,-7.65,-2.12
24.377,3.73,0.45,-2.64
24.406,0.48,3.13,0.08
24.471,-0.64,5.06,0.20
24.584,-1.42,3.34,1.84
24.637,-0.66,0.98,0.34
24.745,-0.39,0.46,0.11
24.823,1.79,-0.02,-1.18
24.906,-0.26,-0.39,0.07
24.982,-0.26,-0.63,-0.06
25.075,-0.15,-0.47,-0.02
25.190,-0.27,-0.56,-0.09
25.284,-0.39,-0.67,-0.14
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.491,-1.71,0.78,-0.19
25.550,-2.76,2.02,1.34
25.681,-4.31,3.42,-2.80
25.740,-2.41,1.70,-3.17
25.835,-2.43,1.46,-3.57
25.906,0.18,-0.06,-0.40
26.004,0.78,0.59,-0.09
26.077,0.40,0.34,0.02
26.174,-0.11,0.00,-0.07
26.246,-0.16,-0.01,-0.04
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.507,-0.29,-0.09,-0.09
26.573,-0.25,-0.17,-0.04
26.672,-0.21,-0.33,0.09
26.742,-0.34,-0.33,0.08
26.823,-0.49,-1.34,0.10
26.903,1.58,1.79,-1.56
26.989,-1.25,1.17,-1.43
27.073,0.16,0.83,-0.67
27.164,-0.24,0.99,-0.33
27.239,-0.02,0.45,-0.38
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.491,-0.11,-0.10,-0.03
27.553,-0.22,-0.19,-0.33
27.670,-0.38,-0.35,-0.12
27.739,-0.18,-0.38,0.24
27.839,0.57,-0.19,-0.08
27.920,0.11,0.04,0.16
27.987,0.07,0.11,0.07
28.072,0.08,0.08,0.12
28.156,0.08,0.02,0.10
28.256,-0.37,0.06,-0.08
28.347,0.32,-0.14,-0.09
