time,x,y,z
5.4070,0.0684,-0.0381,0.6127
5.4970,0.0889,-0.0704,0.8502
5.5800,-0.1026,-0.1583,0.8336
5.6600,-0.1749,-0.1974,0.7828
5.7630,-0.0762,-0.2091,0.5717
5.8300,0.3723,0.1593,0.7945
5.9060,1.1258,-0.0303,0.7769
5.9960,0.8072,0.0645,0.6088
6.0730,0.9215,-0.0811,0.6069
6.1800,0.8766,-0.0733,0.5844
6.2440,0.8394,-0.0616,0.5619
6.3340,0.8834,-0.0244,0.6674
6.4360,1.0017,-0.0039,0.8199
6.4960,0.4906,-0.0772,0.8785
6.5660,0.2678,0.0801,0.7925
6.6640,0.0029,-0.1251,0.8003
6.7470,-0.1671,-0.1945,0.8218
6.8290,-0.1515,-0.1661,0.7495
6.9120,-0.0293,-0.1583,0.6831
6.9900,0.2785,0.1065,0.6772
7.0830,1.2753,-0.1065,0.9655
7.1650,1.2372,-0.1612,0.7906
7.2550,0.7798,-0.0889,0.6254
7.3260,0.8512,-0.0723,0.6098
7.4130,0.9704,-0.0928,0.6372
7.4950,0.9547,-0.0547,0.9147
7.5900,0.5512,0.0899,0.8551
7.6750,0.0176,0.1906,0.6586
7.7410,-0.0068,-0.1378,0.7104
7.8310,-0.0997,-0.1202,0.7534
7.9120,-0.0557,-0.0625,0.8951
7.9980,-0.2189,-0.2150,0.5707
8.0790,0.3078,-0.0459,0.6000
8.1640,0.3420,0.1476,0.6821
8.2550,0.8697,0.0195,0.7495
8.3310,0.8785,-0.0928,0.6010
8.4140,0.8707,-0.0430,0.6616
8.4940,0.8375,-0.0606,0.6792
8.5850,0.8990,0.0586,0.7310
8.6820,0.6166,0.0107,0.8316
8.7440,0.3498,-0.0107,0.7994
8.8230,0.0205,-0.1593,0.7896
8.9140,-0.1222,-0.0752,0.8414
9.0010,-0.0821,-0.1124,0.9665
9.0920,-0.3870,-0.3743,0.2424
9.1800,0.5091,0.2248,1.3290
9.2490,0.7437,0.0225,0.8805
9.3280,0.6420,-0.0147,0.6108
9.4140,1.0359,-0.0811,0.5805
9.5110,0.8775,-0.1202,0.5912
9.5630,0.9831,-0.0068,0.6772
9.6640,0.5590,0.0322,0.8609
9.7470,0.4534,-0.0313,0.7622
9.8260,0.2639,-0.0450,0.7046
9.9100,0.0655,-0.0596,0.6420
10.0150,-0.0977,-0.1339,0.9205
10.0610,-0.0479,-0.1573,0.8267
10.1220,-0.1094,-0.0889,0.8766
10.2410,0.1554,-0.0674,0.8228
10.3070,0.2121,0.0274,0.6547
10.3960,1.0183,-0.0293,0.9499
10.5000,0.6801,0.0567,0.6342
10.5670,0.7818,-0.0616,0.6391
10.6600,0.7886,-0.1036,0.6821
10.7450,0.8297,-0.0694,0.6499
10.8280,0.6078,0.0616,0.5795
10.9130,0.8394,-0.0792,0.9899
11.0040,0.4622,0.0205,0.9460
11.0640,0.1603,-0.0792,0.6137
11.1430,-0.1915,-0.1182,0.7144
11.2470,-0.0625,-0.2951,0.8365
11.3070,-0.0225,-0.2433,0.9127
11.4160,-0.0479,-0.1427,0.9987
11.5070,-0.0801,-0.2424,0.9010
11.5620,-0.0235,-0.2336,0.9411
11.6610,-0.0674,-0.2140,0.9098
11.7440,-0.0059,-0.1388,0.9635
11.8320,-0.0537,-0.2384,0.9078
11.9130,-0.0635,-0.1964,0.9391
12.0070,-0.0352,-0.2257,0.8756
12.0650,-0.0010,-0.2619,0.9909
12.1450,-0.0616,-0.1798,0.9489
12.2470,-0.0410,-0.1593,0.8981
12.3120,-0.0283,-0.2766,0.9391
12.3900,-0.0010,-0.1515,0.9430
12.5150,-0.0743,-0.2511,0.9137
