time,x,y,z
0.079,-0.01,0.01,0.01
0.167,0.00,-0.00,0.01
0.246,0.00,0.02,-0.01
0.334,-0.00,-0.00,-0.01
0.417,-0.02,-0.06,-0.00
0.482,-0.00,-0.04,-0.01
0.584,-0.02,0.03,0.00
0.668,-0.01,0.01,-0.01
0.748,-0.01,-0.03,-0.02
0.830,0.00,0.01,0.02
0.921,-0.02,0.06,0.01
0.994,0.03,-0.01,-0.01
1.089,0.03,-0.03,-0.01
1.163,0.03,0.02,-0.00
1.249,-0.03,0.02,0.01
1.333,-0.14,0.04,-0.01
1.416,-0.10,0.03,-0.05
1.488,-0.00,0.35,-0.05
1.583,0.11,0.84,-0.10
1.666,0.52,-0.25,-1.46
1.749,0.60,-1.39,-0.59
1.835,0.24,-1.11,-0.25
1.916,0.11,-1.86,-0.02
2.004,-0.79,-3.96,1.02
2.092,-0.79,-3.60,1.00
2.167,-0.14,-0.55,2.35
2.249,0.79,1.17,4.68
2.331,-1.45,1.08,0.94
2.417,1.85,2.75,1.29
2.483,0.38,0.98,0.26
2.594,0.20,1.20,0.22
2.663,3.10,0.94,-2.60
2.752,1.96,-1.17,-2.34
2.832,1.26,-1.30,-1.32
2.920,0.83,-1.03,-0.31
2.996,0.15,-1.41,-0.27
3.082,-0.09,-1.01,0.06
3.164,-0.78,-4.12,0.88
3.243,0.01,0.10,-0.20
3.332,-0.22,-1.16,2.15
3.427,-1.40,0.94,5.89
3.506,-2.49,1.11,1.10
3.583,2.41,1.64,1.50
3.665,0.74,1.22,0.64
3.744,0.46,0.84,-0.38
3.845,1.71,2.05,-2.44
3.915,3.11,-0.21,-2.76
3.993,0.86,-1.34,-2.20
4.082,0.77,-2.41,-0.62
4.165,-0.11,-2.13,-0.08
4.250,-0.43,-1.92,0.15
4.335,-0.68,-3.58,1.00
4.426,-0.27,-1.17,0.67
4.487,-0.24,-1.18,1.18
4.574,-0.78,-0.03,4.31
4.664,0.73,2.69,2.76
4.746,1.11,1.88,1.43
4.831,0.57,1.78,0.59
4.904,0.65,1.26,0.11
4.987,2.12,2.34,-2.67
5.081,3.18,0.62,-2.58
5.164,1.22,-0.58,-1.43
5.249,0.69,-2.03,-0.78
5.343,0.17,-0.41,-0.80
5.414,-0.03,-2.44,0.27
5.487,-0.44,-2.45,0.41
5.581,0.15,-1.07,0.13
5.665,-0.28,-1.36,0.60
5.754,-0.19,-0.95,1.13
5.817,0.12,-1.14,2.15
5.914,2.05,2.34,4.19
5.993,-0.98,2.21,1.28
6.070,1.52,1.93,0.53
6.163,0.78,1.51,0.35
6.247,0.80,0.85,-0.17
6.317,1.78,1.87,-2.46
6.414,3.91,-0.86,-3.39
6.490,1.00,-1.87,-1.42
6.581,0.18,-2.43,-0.64
6.669,0.74,-0.92,-0.26
6.751,-0.99,-4.40,0.77
6.818,-0.14,-0.41,-0.24
6.917,-0.02,-1.48,1.00
6.990,-0.23,-1.27,1.16
7.078,-1.82,0.35,4.21
7.180,2.29,3.52,3.70
7.247,-0.06,3.03,1.84
7.317,-0.24,1.23,0.40
7.418,0.92,1.53,-0.96
7.487,2.84,0.96,-3.31
7.580,1.19,-0.48,-2.97
7.652,1.09,-1.75,-0.72
7.750,0.72,-2.09,-0.13
7.830,-0.58,-3.04,0.23
