time,x,y,z
0.083,-0.06,0.08,-0.20
0.167,-0.03,-0.04,-0.08
0.239,0.01,-0.04,0.01
0.331,0.01,-0.02,-0.04
0.416,-0.04,0.01,-0.05
0.498,0.05,0.12,-0.09
0.585,0.08,0.14,-0.31
0.670,0.21,0.91,-0.55
0.736,0.32,0.32,-0.07
0.833,-0.44,1.11,0.11
0.917,0.00,-0.00,1.89
0.997,-0.44,0.15,0.29
1.082,-0.57,0.73,0.86
1.156,-0.76,-0.25,1.92
1.236,-0.00,-0.90,0.23
1.332,-0.34,-1.83,-0.57
1.416,-0.36,-1.42,-0.37
1.499,-0.50,-2.39,-1.73
1.583,0.09,-0.98,-1.02
1.669,0.09,-0.54,-0.85
1.737,-0.32,3.11,-0.60
1.832,0.10,2.54,-1.66
1.917,0.72,0.80,-0.46
1.998,0.04,1.80,0.00
2.078,-0.69,2.61,1.02
2.156,-0.69,1.90,0.93
2.236,-0.75,1.24,0.60
2.335,-2.93,-1.16,3.36
2.416,-0.74,-1.87,0.59
2.504,0.32,-0.25,-0.06
2.595,-0.07,-1.03,-0.35
2.662,-1.73,-3.62,-1.30
2.745,0.16,-2.29,-1.83
2.833,-0.35,-2.06,-1.48
2.915,0.34,-0.79,-0.84
3.011,-0.33,1.48,-2.46
3.082,0.36,2.29,-0.81
3.165,0.52,2.96,0.14
3.248,-0.54,3.19,0.53
3.332,-0.72,2.31,1.10
3.415,-0.37,1.48,0.15
3.518,-0.76,0.88,0.72
3.571,-1.34,-0.99,1.78
3.678,-0.87,-1.60,1.58
3.748,-0.17,-4.24,-0.97
3.832,-1.20,-2.45,-1.61
3.915,0.19,-1.46,-1.20
3.992,0.01,-1.60,-1.55
4.082,0.18,-0.80,-2.18
4.158,0.50,0.77,-3.44
4.248,0.99,1.84,-0.98
4.337,0.38,2.47,-0.58
4.417,-0.53,2.99,0.21
4.493,-1.29,3.39,1.41
4.582,-0.29,1.91,0.77
4.677,-1.17,0.75,1.44
4.748,-2.19,-0.87,2.12
4.836,-0.67,-1.19,0.59
4.923,-0.43,-1.72,-0.05
4.986,0.89,-2.04,-2.57
5.092,-0.03,-4.03,-2.79
5.172,0.80,-1.48,-2.15
5.248,0.68,-1.24,-2.41
5.331,0.74,-0.54,0.12
5.425,-0.10,0.86,-0.53
5.487,0.46,3.26,-0.08
5.616,0.55,3.40,-0.05
5.665,-0.31,1.79,0.39
5.760,-0.43,1.52,0.92
5.845,-1.95,0.18,1.93
5.914,-1.91,-1.23,2.41
5.986,-1.26,-2.97,-0.35
6.080,-0.95,-4.88,-1.40
6.173,-1.15,-0.83,-1.37
6.245,-0.21,-1.41,-1.53
6.333,0.26,-1.09,-1.56
6.433,0.42,-0.45,-1.34
6.491,0.33,1.50,-0.93
6.578,-0.03,1.29,-0.51
6.677,0.56,2.65,-0.03
6.752,-1.92,4.03,1.74
6.839,-0.23,2.63,1.05
6.936,-0.07,1.17,0.75
6.986,-1.25,-0.40,0.98
7.093,-1.68,-0.63,1.38
7.164,-1.08,-1.54,1.02
7.232,-1.09,-0.38,0.15
7.341,-1.43,-1.38,-0.38
7.406,0.04,-2.97,-2.11
7.486,-0.63,-1.32,-1.42
7.600,-0.26,-0.47,-1.27
7.657,0.41,-0.53,-0.88
7.747,0.83,0.82,-2.44
7.831,0.10,1.89,-1.21
7.916,0.54,3.78,0.46
7.996,-0.74,3.15,0.50
8.080,-0.20,2.79,1.05
8.164,-0.61,2.33,1.04
8.247,-1.75,0.37,2.34
8.344,-1.80,-0.12,1.49
8.407,-0.89,-0.72,0.44
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.670,-0.15,-0.08,-0.55
8.746,0.34,-1.20,-1.57
8.834,0.20,-1.03,-0.72
8.914,-0.27,-1.48,-1.15
9.016,0.30,-0.59,-1.09
9.080,0.31,-0.69,-0.61
9.168,0.47,0.10,-0.35
9.268,-0.10,2.05,-0.78
9.306,0.17,3.21,0.94
9.412,-1.32,3.13,2.15
9.491,-1.01,1.69,1.08
9.578,-1.03,0.20,3.20
9.658,-0.69,0.82,1.15
9.762,-0.57,-0.23,0.19
9.821,-1.47,-3.02,0.02
9.909,-1.68,-3.63,-2.26
9.997,-0.06,0.13,-0.78
10.073,0.02,-1.23,-1.34
10.144,0.06,-0.68,-1.42
10.222,-0.04,-0.22,-0.89
10.334,0.22,1.08,-1.62
10.412,0.47,3.87,-0.33
10.495,0.58,1.90,0.24
10.580,0.74,2.17,0.25
10.658,-0.97,2.77,1.77
10.742,-1.84,1.21,2.66
10.846,-1.71,0.41,2.36
10.917,-0.89,0.06,0.35
