time,x,y,z
0.0780,0.2599,-0.4143,0.8414
0.1590,0.2599,-0.3977,0.8531
0.2480,0.2443,-0.3997,0.8365
0.3330,0.2668,-0.4134,0.8619
0.4310,0.2736,-0.3938,0.8531
0.4950,0.2365,-0.3928,0.8375
0.5760,0.2365,-0.4222,0.8287
0.6670,0.2902,-0.4554,0.8648
0.7510,0.2209,-0.5170,0.8385
0.8460,0.1134,-0.5922,0.7241
0.9420,0.1358,-0.5502,0.7398
1.0010,0.2248,-0.3186,0.6352
1.0900,0.8648,-0.3567,0.7661
1.1680,0.7134,-0.4261,0.6889
1.2460,1.0183,-0.3156,0.8903
1.3380,0.4847,-0.1583,0.7974
1.4140,0.3362,-0.4300,0.8023
1.4950,0.2443,-0.4231,0.7417
1.5770,0.1104,-0.3674,0.7828
1.6540,-0.0039,-0.4046,0.6977
1.7510,0.0997,-0.4583,0.6635
1.8390,0.1984,-0.5248,0.7603
1.9610,0.0860,-0.3909,0.6137
2.0000,0.9469,-0.4378,0.7808
2.0850,0.9792,-0.5404,0.7740
2.1710,0.6098,-0.2726,0.7271
2.2440,0.7437,-0.4544,0.7388
2.3250,0.7603,-0.3772,0.8179
2.4160,0.6293,-0.4505,0.8082
2.4970,0.4358,-0.3088,0.8492
2.5800,0.2424,-0.3362,0.8267
2.6700,0.1182,-0.4016,0.7837
2.7510,0.0792,-0.4573,0.7554
2.8390,0.0733,-0.5013,0.6811
2.8770,0.2062,-0.5238,0.8287
2.9990,0.1368,-0.4515,0.6948
3.1040,0.7525,-0.3655,0.7378
3.1740,0.7779,-0.4251,0.7114
3.2640,0.7056,-0.3469,0.6557
3.3290,0.7261,-0.2179,0.6850
3.4130,0.9499,-0.2531,0.8062
3.4980,0.5082,-0.1466,0.7749
3.5790,0.2570,-0.1984,0.8297
3.6670,0.3186,-0.3303,0.9088
3.7460,0.1642,-0.3616,0.8218
3.8460,0.0821,-0.3919,0.7349
3.8950,0.1593,-0.4886,0.8414
3.9950,-0.0342,-0.3977,0.6714
4.0490,0.4417,-0.5521,0.7466
4.1680,0.6743,-0.2746,0.7613
4.2490,0.7984,-0.6235,0.6714
4.3150,0.6430,-0.2756,0.7222
4.4160,0.7505,-0.2668,0.7212
4.4970,0.8199,-0.3420,0.7368
4.5860,0.6029,-0.1661,0.7613
4.6640,0.5101,-0.2521,0.9078
4.7500,0.3880,-0.2746,0.9049
4.8500,0.1182,-0.3029,0.8160
4.9090,0.0596,-0.3264,0.8013
4.9960,0.0332,-0.4349,0.6870
5.0720,0.2052,-0.4798,0.7788
5.1590,0.3049,-0.5345,0.7945
5.2310,0.3225,-0.3235,0.6841
5.3170,0.8922,-0.5209,0.7241
5.4170,0.7212,-0.2355,0.7486
5.4990,0.7261,-0.4104,0.7349
5.5790,0.7016,-0.1358,0.9020
5.6670,0.4740,-0.2228,0.7788
5.7300,0.4495,-0.2199,0.8619
5.8310,0.0694,-0.3352,0.7837
5.9170,0.0547,-0.3117,0.8228
6.0120,0.0723,-0.3498,0.8453
6.0940,-0.0371,-0.4173,0.6870
6.1840,0.0684,-0.4642,0.8082
6.2450,0.1319,-0.5453,0.6968
6.3270,0.4867,-0.2404,0.7016
6.4120,0.9196,-0.5717,0.6860
6.4990,0.6528,-0.2648,0.7114
6.5780,0.7808,-0.3147,0.7036
6.6620,0.9215,-0.2424,0.8756
6.7340,0.5052,-0.0811,0.7349
6.8280,0.2179,-0.2687,0.7368
6.9150,0.0381,-0.2726,0.7720
7.0400,0.0420,-0.2678,0.8003
7.0840,0.0967,-0.3371,0.7964
7.1730,0.0801,-0.3586,0.7427
7.2510,0.0313,-0.3401,0.6420
7.3320,0.6098,-0.5414,0.8463
7.4120,0.5248,-0.2961,0.7153
7.4950,0.7955,-0.4915,0.6782
7.5800,0.7368,-0.2248,0.7359
7.6680,0.7525,-0.4065,0.6489
7.7360,0.5873,-0.1173,0.8082
7.8270,0.2893,-0.1994,0.7935
7.9120,0.2023,-0.2639,0.8043
8.0580,0.2199,-0.2726,0.8541
8.0830,0.0518,-0.3401,0.7691
8.2120,0.0362,-0.3059,0.8160
8.2310,0.0577,-0.4437,0.8189
8.3370,0.0362,-0.3655,0.6479
8.4150,0.7495,-0.4055,0.7779
8.4950,0.7613,-0.5404,0.6850
8.5820,0.7026,-0.3156,0.7222
8.6670,0.7085,-0.2531,0.7046
8.7290,0.7613,-0.2932,0.6635
8.8290,0.8590,-0.1642,0.8854
8.9110,0.3655,-0.1554,0.7964
9.0410,0.2951,-0.2228,0.7486
9.0650,0.1290,-0.2717,0.8228
9.1660,0.0743,-0.3352,0.7681
9.2450,0.0166,-0.3645,0.7847
9.3280,0.2599,-0.5170,0.9166
9.4180,-0.1583,-0.2306,0.6176
9.4970,0.0928,-0.3723,0.7007
9.5750,0.5560,-0.3010,0.7310
9.6650,0.8600,-0.4603,0.7144
9.7300,0.7124,-0.2121,0.7261
9.8330,0.6577,-0.2424,0.6919
9.9070,0.8160,-0.1495,0.7114
9.9720,0.8404,-0.0997,0.7886
10.0810,0.8932,-0.0186,0.9293
10.1780,0.3928,0.0313,0.8815
10.2400,0.1046,-0.0958,0.7984
10.3280,0.0205,-0.1485,0.8903
10.4140,-0.0537,-0.1358,0.8697
10.4920,-0.1437,-0.2853,0.8062
10.5910,-0.0391,-0.3694,0.8482
10.6720,-0.0322,-0.2941,0.7710
10.7450,-0.0205,-0.4114,0.6841
10.8300,0.5199,-0.4398,0.6958
10.9120,0.8873,-0.5883,0.7036
10.9470,0.7319,-0.5668,0.6547
11.0900,0.6889,-0.5160,0.6606
11.1590,0.9166,-0.0811,0.7896
11.2390,0.8609,-0.1417,0.7554
11.3410,0.2893,0.0840,0.6117
11.4160,0.1808,0.0156,0.8766
11.4670,0.0967,-0.1827,0.7847
11.5740,0.0313,-0.2472,0.8463
11.6550,-0.0420,-0.2316,0.8394
11.7490,-0.1378,-0.3166,0.7730
11.8290,-0.0166,-0.3938,0.7837
11.9110,0.1358,-0.5238,0.7769
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.1620,0.8336,-0.3948,0.7622
12.2460,0.7085,-0.1202,0.7847
12.3420,0.8238,-0.1896,0.7730
12.4120,0.7740,-0.1163,0.8463
12.4970,0.4573,-0.1143,0.7622
12.5460,0.1603,0.0625,0.8541
12.6590,-0.0137,-0.1427,0.7505
12.7470,-0.0391,-0.1808,0.8492
12.8300,-0.1466,-0.2521,0.8179
12.9080,-0.0029,-0.3606,0.8756
12.9960,-0.0332,-0.2492,0.7759
13.1260,0.2511,-0.3440,0.8697
13.1490,0.6987,-0.3010,0.7349
13.2440,0.8854,-0.5209,0.7124
13.3530,0.6606,-0.2795,0.7231
13.4160,0.8121,-0.1681,0.7622
13.4920,0.6694,0.0000,0.7046
13.5760,0.6733,-0.1241,0.5580
13.6510,0.9059,0.2121,0.9802
13.7440,0.4036,0.0948,0.9186
13.8240,0.0381,0.0186,0.7955
13.9070,0.1143,-0.0547,0.9762
14.0060,0.0322,-0.0850,0.8717
14.1020,0.0704,-0.0557,0.9293
14.1860,-0.0068,-0.1476,0.9010
14.2560,-0.0088,-0.2081,0.8775
14.3440,-0.0137,-0.1632,0.9186
14.4110,0.0391,-0.2150,0.9430
14.4860,0.0752,-0.2316,0.9577
14.5570,0.0410,-0.2248,0.9108
14.6610,0.0401,-0.2541,0.8678
14.7460,0.1212,-0.2961,0.9362
14.8250,0.0147,-0.2717,0.8375
14.9220,0.0586,-0.3391,0.7495
14.9710,0.1583,-0.2531,0.6870
15.1150,0.5336,-0.3225,0.7349
15.1530,0.8072,-0.3674,0.7564
15.2700,0.7642,-0.2091,0.7876
15.3430,0.6841,-0.1241,0.7466
15.4130,0.7671,-0.0694,0.7603
15.4990,0.5316,0.0244,0.6948
15.5780,0.3205,-0.1134,0.8238
15.6600,0.1016,-0.2287,0.7349
15.7480,0.1456,-0.2511,0.8648
15.8490,0.0410,-0.2140,0.9088
15.8860,-0.0254,-0.2785,0.7329
15.9870,0.0215,-0.3049,0.7427
16.0070,0.0362,-0.3078,0.6919
16.1670,0.0479,-0.3068,0.7046
16.2750,0.6723,-0.4437,0.7046
16.3290,0.8629,-0.1378,0.7984
16.4120,0.7837,-0.0195,0.8013
16.4800,0.7925,-0.1319,0.7427
16.5830,0.4114,0.0528,0.6577
16.6600,0.3928,-0.0743,0.8736
16.7860,0.2424,-0.0694,0.8688
16.8290,0.2805,-0.2511,0.8062
16.9050,0.0772,-0.0225,0.9440
16.9890,0.0254,-0.1984,0.8003
17.0620,0.1280,-0.2238,0.9675
17.1600,0.0665,-0.2443,0.8707
17.2330,0.1368,-0.2560,0.8990
17.3260,0.2023,-0.3020,0.9293
17.4230,0.1603,-0.2795,0.8922
17.5160,0.1632,-0.2678,0.8883
17.5790,0.1935,-0.2775,0.9303
17.6830,0.1994,-0.2648,0.9420
17.7500,0.1720,-0.2551,0.8971
17.8440,0.1827,-0.2893,0.8824
17.9040,0.1876,-0.2668,0.8990
17.9850,0.1593,-0.2658,0.9166
18.0680,0.1642,-0.2648,0.9166
18.1670,0.1671,-0.2619,0.9118
18.2430,0.1915,-0.2726,0.8824
18.3580,0.1837,-0.2511,0.8668
18.4300,0.2160,-0.2599,0.9333
18.4930,0.1456,-0.2560,0.9186
18.5590,0.1818,-0.2424,0.8990
18.6930,0.2169,-0.2492,0.8707
18.7360,0.1876,-0.2433,0.9108
