time,x,y,z
10.516,-0.77,-4.23,2.67
10.628,-0.65,-4.31,3.12
10.663,-1.28,-2.34,2.66
10.762,3.82,-0.61,0.27
10.853,1.31,0.23,-0.63
10.892,-6.34,4.27,-9.28
10.990,-0.01,0.61,1.73
11.076,-0.67,-0.19,-0.97
11.142,0.03,-0.18,-0.60
11.242,0.04,0.07,-0.51
11.327,0.28,0.63,-0.30
11.413,-0.23,1.82,-0.44
11.487,-0.66,4.11,-0.63
11.564,0.70,7.16,-1.22
11.683,1.28,-2.06,-1.42
11.746,1.68,-3.62,0.79
11.812,1.15,-3.94,2.34
11.891,0.66,-3.16,1.97
11.991,0.74,-2.36,0.63
12.068,1.57,-0.41,0.51
12.169,0.87,1.16,-0.45
12.257,-0.37,-1.63,-3.17
12.305,-0.82,0.97,-0.09
12.408,-0.34,-0.12,-0.52
12.488,0.06,-0.09,-0.47
12.578,0.02,0.06,-0.45
12.662,0.15,0.42,-0.32
12.742,-0.23,1.29,-0.43
12.834,-0.49,2.34,-0.59
12.921,-0.76,4.33,-0.52
12.986,0.19,1.89,-3.39
13.073,0.67,-3.21,0.10
13.142,2.05,-3.99,1.69
13.242,1.17,-3.80,1.48
13.328,0.69,-2.13,1.39
13.411,1.67,0.57,0.07
13.486,1.95,1.70,-1.52
13.598,2.82,1.96,-1.93
13.676,-1.23,-2.41,-0.37
13.742,0.09,0.17,0.40
13.820,0.02,-0.12,-0.14
13.905,-0.04,-0.06,-0.17
13.985,0.11,0.02,0.01
14.066,0.21,0.06,0.03
14.181,0.31,0.07,-0.01
14.228,0.47,0.06,-0.10
14.327,0.62,0.18,-0.21
14.411,0.52,0.17,-1.01
14.488,1.16,0.05,-1.80
14.574,1.80,0.18,-2.34
14.638,2.05,0.19,-2.71
14.741,4.00,0.59,-4.22
14.823,6.33,-2.51,-3.60
14.910,2.00,-0.68,-1.64
14.994,1.29,-1.06,-0.56
15.070,1.05,-1.76,-1.24
15.155,0.76,-0.80,-0.44
15.237,1.85,0.95,0.13
15.357,1.00,1.62,0.10
15.431,0.39,-0.06,-1.09
15.514,0.52,-0.19,0.38
15.580,0.23,-0.04,0.21
15.642,0.26,0.06,0.14
15.720,0.54,-0.02,0.08
15.805,0.20,-0.06,-0.38
15.907,-0.41,-0.07,-0.74
15.986,-0.23,0.18,-0.55
16.071,-0.17,0.98,-0.44
16.161,-0.19,1.60,-0.37
16.256,-0.31,3.06,-0.47
16.338,3.13,5.92,0.87
16.426,0.37,-2.26,-0.51
16.476,0.46,-3.81,-0.81
16.601,0.30,-4.18,-0.21
16.655,-0.04,-2.93,2.13
16.748,-1.01,-1.55,1.16
16.827,1.75,0.86,1.72
16.907,1.14,8.13,0.11
16.993,1.24,-0.42,2.95
17.077,0.22,-0.08,-0.03
17.168,-0.21,-0.02,-0.16
17.220,-0.12,-0.11,-0.58
17.321,-0.18,-0.09,-0.60
17.411,-0.06,0.56,-0.56
17.493,-0.36,1.48,-0.49
17.601,-0.60,2.18,-0.54
17.655,-0.04,4.46,-3.15
17.740,1.28,-3.78,-0.70
17.826,0.30,-3.85,0.75
17.916,-0.20,-3.71,2.14
18.011,-0.45,-2.99,2.71
18.092,-0.43,-2.64,2.37
18.160,2.46,-0.40,1.11
18.244,0.51,1.10,-1.00
18.325,-5.44,-1.95,2.26
18.405,-0.83,0.23,-0.39
18.491,-0.29,-0.02,-0.35
18.573,-0.04,-0.02,-0.37
18.657,-0.08,0.21,-0.56
18.743,-0.13,0.59,-0.44
18.825,-0.31,1.18,-0.36
18.890,-0.39,2.48,-0.34
18.993,0.03,5.03,0.12
19.134,0.14,5.77,0.16
19.159,0.06,3.32,-2.73
19.256,2.47,-4.25,0.93
19.322,1.93,-4.50,1.08
19.409,-0.15,-3.45,0.71
19.492,2.06,-1.54,1.35
19.599,1.59,0.17,1.97
19.645,0.35,3.15,-3.90
19.740,-0.14,0.55,1.06
19.825,-0.53,0.12,-0.15
19.909,0.15,-0.03,-0.17
19.995,0.08,0.10,-0.34
20.073,0.25,0.32,-0.26
20.172,0.26,0.42,-0.36
20.242,0.02,1.99,-0.24
20.335,-0.51,3.30,-0.54
20.417,0.12,5.86,-0.79
20.510,0.60,2.70,-2.75
20.621,2.45,-3.10,-1.52
20.659,0.73,-4.22,0.54
20.725,0.79,-3.87,1.43
20.830,-0.01,-2.24,1.66
20.908,1.72,0.78,1.69
20.996,1.31,1.56,-0.91
21.107,2.26,1.59,-1.66
21.158,-0.89,-2.52,1.47
21.241,0.36,0.07,0.35
21.332,0.10,-0.05,-0.03
21.412,0.13,-0.01,-0.10
21.523,0.25,-0.01,-0.12
21.534,0.19,-0.02,-0.13
21.658,0.22,0.05,0.10
21.738,0.33,0.04,0.11
21.825,0.47,-0.01,0.18
21.908,0.32,0.03,-0.26
22.013,0.35,0.19,-0.35
22.082,0.58,0.26,-0.45
22.180,1.82,-0.03,-3.11
22.221,7.80,-4.84,-6.06
22.301,2.30,-2.85,-4.21
22.390,1.58,-1.74,-4.43
22.475,0.43,-1.27,-3.96
22.597,0.36,-0.47,-3.37
22.640,0.66,2.27,0.04
22.740,1.90,1.27,1.95
22.831,-1.03,0.37,0.42
22.907,0.95,0.12,0.49
23.007,0.74,-0.04,0.49
23.107,0.89,0.03,0.47
23.155,-0.17,-0.11,-0.49
23.241,-0.44,-0.13,-0.71
23.324,-0.30,-0.00,-0.71
23.412,-0.24,0.23,-0.98
23.503,-0.23,1.99,-1.14
23.586,-0.35,3.19,-0.99
23.646,1.85,2.54,-2.41
23.754,1.28,-4.05,-2.03
23.832,-0.03,-3.36,0.02
23.920,0.24,-3.88,1.96
24.015,0.17,-3.05,3.32
24.092,-0.40,-2.56,1.80
24.157,0.95,0.80,0.44
24.240,-1.41,6.16,-0.70
24.324,-0.88,-0.62,1.26
24.420,0.87,-0.50,-0.06
24.475,-0.16,-0.09,-0.36
24.605,-0.06,-0.13,-0.46
24.657,-0.06,0.56,-0.50
24.744,-0.36,1.48,-0.58
24.823,-0.76,3.36,-0.50
24.928,-0.27,6.21,0.11
24.976,-2.67,-1.54,-2.47
25.095,0.05,-2.91,-0.30
25.140,-0.22,-4.97,1.60
25.253,-1.62,-3.81,3.72
25.297,0.49,-1.91,3.24
25.406,2.26,-1.06,-0.39
25.519,2.06,-0.19,-0.64
25.603,1.46,0.01,-0.21
25.647,-0.06,0.37,0.79
25.749,-0.67,0.24,-0.03
25.839,-0.27,-0.07,-0.39
25.924,0.03,-0.07,-0.43
25.986,0.08,0.27,-0.33
26.085,0.04,0.37,-0.33
26.140,0.00,2.45,-0.45
26.237,-0.03,5.61,-0.71
26.323,-0.53,6.72,-1.24
26.406,2.05,-3.87,-1.06
26.492,1.43,-4.40,2.00
26.567,1.15,-4.18,2.20
26.655,0.03,-2.73,1.15
26.740,2.35,-0.98,-0.21
26.817,0.62,0.73,-0.03
26.905,-2.32,2.99,-4.23
26.989,0.66,0.35,-0.16
27.100,-0.24,0.71,1.36
27.140,-0.11,-0.13,-0.57
27.242,-0.22,-0.05,-0.57
27.321,-0.04,0.45,-0.51
27.406,-0.24,1.09,-0.31
27.492,-0.56,2.35,-0.52
27.576,-0.66,2.60,-0.56
27.657,-0.15,3.65,-3.74
27.737,2.16,-3.73,-2.84
27.823,0.43,-2.88,-1.39
27.929,1.50,-3.28,1.16
27.966,1.14,-2.03,1.88
28.081,0.91,-1.74,1.64
28.164,0.39,0.04,0.43
28.238,0.48,1.74,-0.05
28.320,2.08,2.56,-0.27
28.403,2.26,-5.52,-0.62
28.491,0.29,-0.27,1.43
28.567,0.12,-0.02,0.09
28.655,0.11,0.05,-0.04
28.740,0.19,0.03,-0.17
28.821,0.16,0.03,-0.17
28.885,0.36,0.15,-0.24
28.990,0.32,0.26,-0.40
29.072,0.40,0.11,-0.44
29.169,1.14,0.01,-1.22
29.265,2.71,0.03,-2.81
29.311,3.99,-1.19,-3.39
29.405,1.78,-0.57,-1.25
29.488,3.33,-1.04,-1.49
29.594,3.29,-1.13,-1.69
29.661,0.59,-0.96,-1.75
29.736,-0.08,0.01,-0.15
29.822,-0.08,0.20,0.16
29.905,0.01,0.16,0.05
29.988,-0.21,-0.02,-0.16
30.071,-0.23,-0.17,-0.19
30.176,0.02,0.22,0.03
30.261,0.04,0.18,0.10
30.336,0.08,0.05,0.11
30.405,0.04,0.13,0.03
30.492,0.15,0.04,0.13
30.573,-0.01,-0.03,0.09
30.641,0.01,0.04,-0.04
30.741,0.19,0.06,-0.07
30.831,-0.07,0.21,-0.08
30.904,-0.03,-0.11,0.00
