time,x,y,z
0.086,-0.03,0.04,-0.04
0.216,-0.04,0.03,-0.04
0.250,0.02,0.03,-0.01
0.329,0.03,0.01,-0.01
0.414,-0.01,0.01,-0.01
0.490,-0.01,0.04,-0.00
0.579,-0.04,0.03,-0.03
0.668,-0.01,-0.01,-0.02
0.744,0.03,-0.04,-0.01
0.833,-0.01,-0.01,-0.04
0.914,-0.15,-0.08,-0.03
0.989,-0.25,-0.18,0.07
1.099,-0.46,-0.45,0.44
1.123,-0.37,-0.63,0.64
1.249,-0.22,-0.48,0.64
1.329,-1.25,-0.33,-0.21
1.414,-1.24,-0.66,-0.72
1.490,-1.57,-1.11,-1.07
1.586,-2.13,-1.22,-1.32
1.665,-1.44,0.54,-1.34
1.744,1.10,1.48,-0.32
1.833,2.42,1.23,0.08
1.914,2.02,0.85,0.46
1.995,0.66,-0.21,0.86
2.082,-0.29,-0.96,1.01
2.212,-0.75,-0.84,0.59
2.244,-0.31,-1.18,-0.25
2.329,-0.15,-0.73,-0.36
2.414,-0.96,-0.31,-0.07
2.496,-2.18,-0.41,-0.45
2.579,-0.53,0.53,-0.15
2.664,-0.48,1.20,0.07
2.745,0.94,0.43,-0.61
2.829,1.93,0.10,-0.83
2.907,2.05,0.15,-0.21
2.994,1.40,0.10,0.34
3.082,0.92,0.16,0.54
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.325,-0.64,-0.24,0.66
3.414,-1.50,-0.46,0.11
3.497,-1.43,-0.27,-0.06
3.582,-0.29,0.75,0.16
3.666,0.04,0.90,-0.24
3.750,0.70,0.04,-0.48
3.830,1.38,-0.21,-0.46
3.914,2.06,0.02,-0.32
3.997,1.10,0.03,0.23
4.082,0.33,-0.26,0.26
4.157,-0.73,-0.45,0.20
4.252,-0.60,-0.23,0.59
4.329,-1.00,-0.09,0.61
4.414,-2.16,-0.42,0.06
4.491,-0.47,0.26,0.06
4.582,-0.67,1.16,0.03
4.667,-0.15,0.79,-0.09
4.744,0.80,-0.05,-0.48
4.829,2.01,-0.02,-0.31
4.911,1.91,-0.37,0.12
4.989,1.50,-0.28,0.37
5.085,0.95,-0.30,0.50
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.332,-0.65,-0.48,-0.07
5.419,-1.07,-0.08,0.34
5.497,-1.42,-0.11,0.05
5.581,-1.16,-0.11,-0.20
5.672,-0.62,0.74,-0.01
5.751,0.26,0.13,-0.49
5.831,0.84,-0.45,-1.35
5.915,1.72,0.24,-0.87
5.991,1.41,0.28,0.04
6.072,1.00,0.18,0.39
6.166,-0.21,-0.43,0.34
6.264,-0.42,-0.34,0.24
6.341,-0.74,-0.09,0.68
6.412,-1.65,0.04,0.66
6.511,-0.99,0.26,0.24
6.595,-0.82,0.35,0.26
6.672,-0.64,0.74,0.24
6.744,0.92,-0.21,-0.21
6.831,1.22,-0.39,-0.64
6.909,1.06,-0.49,-0.90
7.007,1.04,-0.21,-0.59
7.084,0.96,-0.23,-0.52
7.174,-0.13,-0.34,-0.29
7.273,-0.37,-0.28,-0.31
7.306,-0.26,0.06,0.10
7.390,-0.41,0.41,0.96
7.495,-1.45,0.30,0.95
7.577,-0.88,-0.17,0.44
7.663,-0.52,0.68,0.76
7.745,0.58,0.03,0.12
7.840,0.38,-0.18,-0.31
7.907,2.47,-0.60,-0.68
7.992,1.43,-0.02,-0.59
8.080,1.09,-0.04,0.02
8.164,-0.33,-0.49,0.08
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.414,-1.23,0.11,0.56
8.492,-1.57,0.05,0.56
8.580,-0.01,0.73,0.21
8.659,-0.37,1.03,-0.10
8.746,0.31,0.47,-0.17
8.815,0.88,-0.14,-0.33
8.899,3.08,-0.06,-0.26
8.992,1.24,0.22,0.11
9.070,0.37,0.03,0.39
9.174,-0.69,-1.01,0.49
9.214,-1.09,-1.04,-0.15
9.330,-1.14,-1.05,-0.14
9.420,-0.36,0.14,-0.16
9.495,-0.97,0.32,0.48
9.579,-1.45,0.07,0.11
9.658,0.02,0.36,-0.11
9.763,-0.55,0.55,0.09
9.814,0.09,0.25,-0.16
9.914,1.12,-0.28,-0.78
9.997,1.21,-0.34,-0.76
10.079,0.61,-0.24,-0.61
10.176,0.58,-0.14,-0.22
10.246,0.51,-0.10,0.08
10.344,0.13,-0.11,0.02
10.412,-0.42,-0.25,0.33
10.491,-0.69,-0.07,0.25
10.580,-1.02,0.16,0.75
10.662,-0.75,0.18,1.06
10.735,-0.30,0.56,1.06
10.814,-0.32,0.52,0.37
10.914,1.40,-0.23,-0.33
10.992,1.23,-0.48,-0.75
11.079,0.68,-0.46,-0.88
11.162,0.58,-0.18,-0.45
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.414,-0.51,0.16,0.09
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.651,-0.98,0.36,1.07
11.752,-0.78,0.75,1.03
11.814,0.13,0.79,0.52
11.914,-0.53,-0.09,-0.46
11.989,1.95,0.01,-0.49
12.078,2.37,-0.68,-0.72
12.161,1.91,-0.19,-0.31
