time,x,y,z
7.672,0.14,-0.09,-0.15
7.741,-0.10,-0.21,-0.18
7.825,-0.01,-0.39,-0.26
7.913,-0.04,-0.45,-0.15
8.015,-0.10,-0.39,-0.22
8.092,-0.14,-0.40,-0.18
8.150,-0.13,-0.72,-0.29
8.247,-0.08,-1.36,-0.50
8.330,-0.90,-2.94,-0.63
8.418,-3.07,-1.27,-0.14
8.506,0.94,2.26,-0.25
8.584,0.83,1.74,0.72
8.678,-0.59,2.02,1.67
8.760,-0.56,1.70,1.37
8.824,0.30,0.42,0.82
8.909,-0.20,0.21,-0.48
8.993,0.55,-0.44,-0.61
9.079,-0.13,0.65,-0.76
9.165,0.45,0.93,-1.43
9.265,0.24,0.02,-0.15
9.324,0.01,-0.05,-0.16
9.412,0.01,-0.09,-0.13
9.489,-0.03,-0.14,-0.11
9.575,-0.04,-0.47,-0.32
9.667,-0.26,-0.38,-0.50
9.739,-0.37,-0.36,-0.61
9.825,-1.12,-0.24,-0.34
9.913,-2.76,-0.12,-1.70
9.992,0.94,3.78,-2.85
10.083,-3.39,3.73,-3.17
10.160,-2.81,3.08,-4.41
10.244,-2.44,2.82,-4.36
10.326,-1.21,1.63,-2.19
10.410,-0.35,0.74,-1.66
10.496,-0.23,0.72,-1.67
10.576,-0.58,0.44,-1.03
10.659,-0.00,-0.31,-0.37
10.746,-1.49,0.17,0.42
10.824,0.37,0.05,-0.10
10.909,0.15,0.01,0.00
10.996,-0.09,0.11,-0.09
11.097,-0.19,0.12,-0.14
11.168,-0.08,0.04,-0.27
11.245,-0.15,-0.05,-0.26
11.329,-0.21,-0.49,-0.88
11.412,0.06,-1.61,-0.56
11.492,-0.26,-4.29,-1.09
11.579,-0.83,-5.57,-0.96
11.683,2.51,2.30,0.05
11.744,2.30,2.78,1.91
11.824,-0.49,1.58,2.00
11.911,0.01,1.70,1.25
11.996,-0.84,1.34,1.31
12.082,-0.84,-0.01,0.95
12.159,1.55,0.64,0.15
12.244,2.22,-1.18,2.07
12.325,0.65,-0.20,-0.18
12.411,-0.32,0.08,-0.11
12.498,-0.18,-0.00,-0.12
12.587,-0.08,0.09,-0.12
12.645,0.10,0.04,-0.09
12.744,0.01,-0.42,-0.20
12.825,0.11,-1.19,-0.35
12.940,0.02,-1.57,-0.58
12.989,-0.27,-5.44,-0.74
13.067,-0.02,1.27,-1.19
13.169,1.41,2.96,1.33
13.245,0.33,2.51,2.14
13.327,-0.46,1.72,1.88
13.412,-0.76,1.07,0.34
13.509,0.44,0.31,-0.07
13.578,0.92,-1.07,0.20
13.670,0.63,-3.54,-3.28
13.779,1.40,-0.61,0.05
13.824,0.17,0.04,-0.14
13.894,-0.03,0.04,-0.24
13.974,-0.08,0.04,-0.21
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.244,0.02,-1.04,-0.39
14.343,0.01,-1.86,-0.63
14.394,1.26,-5.38,-1.62
14.474,0.30,2.54,-0.31
14.595,-0.52,2.14,0.81
14.644,-0.71,1.60,1.84
14.753,-0.49,1.74,1.60
14.853,-0.14,0.86,0.96
14.897,-0.03,0.57,0.63
14.993,0.53,0.43,-0.11
15.119,1.44,0.66,-0.89
15.161,1.28,-0.50,-2.55
15.254,0.35,0.18,-0.38
15.330,-0.03,0.05,-0.22
15.396,-0.12,-0.05,-0.31
15.474,-0.07,-0.35,-0.44
15.604,-0.03,-0.49,-0.29
15.657,-0.05,-1.37,-0.36
15.752,-0.18,-1.67,-0.30
15.843,0.14,-5.27,-1.46
15.880,-0.68,2.12,-2.03
15.976,-0.59,2.72,1.79
16.086,0.27,3.16,2.11
16.145,-0.93,2.08,2.00
16.230,-0.79,1.41,0.62
16.324,-0.28,0.51,-0.45
16.409,0.25,-0.53,-0.34
16.501,0.09,-0.27,-1.66
16.616,1.65,-0.38,-2.45
16.661,1.15,-0.10,0.15
16.762,-0.26,0.00,-0.06
16.841,-0.26,0.11,-0.10
16.874,-0.36,0.23,-0.12
16.995,-0.34,0.05,-0.21
17.076,-0.64,0.01,-0.25
17.159,-0.87,-0.65,-0.55
17.227,-3.40,1.02,-1.18
17.309,-1.68,4.54,-3.30
17.394,-0.50,3.87,-5.16
17.498,-1.22,2.47,-4.34
17.604,-1.15,2.58,-4.38
17.660,-0.44,0.93,-2.47
17.743,-0.98,0.93,-2.08
17.826,-0.38,0.27,-1.23
17.897,0.50,-1.07,-0.48
18.008,0.27,0.17,-0.40
18.089,0.15,0.14,-0.08
18.145,0.01,-0.00,-0.06
18.230,-0.16,0.12,-0.21
18.325,-0.13,-0.03,-0.16
18.409,-0.23,-0.33,-0.49
18.498,-0.19,-1.00,-0.47
18.577,-0.22,-1.15,-0.47
18.659,-2.32,-5.21,-0.72
18.747,-3.15,-4.02,-0.61
18.811,0.06,1.90,1.17
18.926,-0.06,3.09,1.21
18.997,-0.32,1.82,2.11
19.075,-0.13,0.98,-0.19
19.159,-0.66,0.02,0.65
19.230,1.16,0.99,-0.71
19.309,2.00,-5.66,-0.22
19.408,-0.04,0.52,-0.04
19.492,0.26,0.15,-0.21
19.610,0.27,0.16,-0.25
19.659,0.33,0.05,-0.14
19.740,0.14,-0.07,-0.13
19.825,0.09,-0.18,-0.24
19.909,-0.13,-0.92,-0.61
19.986,-0.45,-3.78,-0.80
20.085,-0.18,-4.17,-1.33
20.168,1.57,2.84,0.42
20.238,0.08,2.13,2.62
20.325,0.25,1.01,2.01
20.409,0.21,0.22,0.00
20.487,0.11,0.23,0.79
20.575,0.11,-0.08,0.45
20.652,0.99,0.68,-2.67
20.741,0.99,-0.34,0.33
20.824,0.36,0.11,-0.16
20.908,0.26,0.07,-0.11
21.007,0.10,0.12,-0.21
21.105,0.15,0.05,-0.20
21.151,-0.18,-0.32,-0.23
21.240,-0.17,-1.06,-0.59
21.324,-0.15,-2.01,-0.72
21.413,0.65,-3.76,-1.85
21.491,-0.06,1.99,-0.26
21.576,-0.70,2.04,1.29
21.659,-0.91,2.08,1.83
21.739,-0.67,2.23,1.18
21.825,0.16,0.89,-0.79
21.908,-0.54,0.31,0.27
21.987,0.21,-0.14,0.49
22.074,0.44,-0.26,0.21
22.160,-0.74,0.26,0.41
22.239,0.15,0.09,-0.21
22.324,-0.26,-0.12,-0.10
22.407,-0.22,-0.27,-0.21
22.512,-0.23,-0.26,-0.29
22.588,-0.18,-0.27,-0.27
22.679,-0.06,-0.63,-0.38
22.729,-0.32,-2.08,-0.56
22.824,-1.80,-5.29,-1.58
22.910,1.08,2.90,-2.83
22.991,1.96,3.21,0.72
23.101,0.01,2.48,2.54
23.163,-0.44,1.45,1.92
23.238,-0.22,1.24,0.52
23.324,-0.59,1.18,0.90
23.436,-0.67,0.53,0.06
23.501,0.34,-0.96,-1.12
23.574,-1.83,-4.82,-4.93
23.671,1.88,-0.19,-0.06
23.741,0.34,-0.04,-0.05
23.824,-0.12,-0.08,-0.03
23.915,-0.11,0.08,-0.03
24.009,-0.18,0.02,-0.17
24.074,-0.34,-0.06,-0.26
24.160,-0.55,-0.31,-0.57
24.241,-0.99,-0.71,-0.59
24.324,-3.01,0.55,-1.95
24.407,0.41,3.65,-2.80
24.505,-2.80,2.78,-2.40
24.606,-1.46,2.66,-3.54
24.657,-1.65,2.48,-3.53
24.741,-1.51,2.69,-3.39
24.823,-1.13,1.81,-2.26
24.911,-0.47,1.37,-2.62
25.000,-0.26,0.12,-1.27
25.073,1.10,0.52,-0.20
25.157,-0.03,-0.06,-0.17
25.257,-0.40,0.11,0.05
25.329,-0.57,0.11,-0.19
25.386,0.02,0.02,-0.32
25.482,0.10,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.656,-0.05,-0.47,-0.50
25.740,-0.15,-0.64,-0.52
25.835,-0.22,-2.18,-0.59
25.928,-2.34,-5.72,-1.26
26.005,2.36,4.30,-3.15
26.092,0.10,3.06,0.67
26.179,-0.54,2.71,2.08
26.245,-1.29,1.89,2.41
26.323,-0.21,0.35,-0.29
26.400,0.91,-1.43,0.23
26.479,-0.05,-9.35,-4.88
26.551,2.19,-0.27,-0.12
26.656,1.00,-0.55,-0.40
26.763,0.09,-0.00,-0.10
26.811,-0.07,-0.03,-0.11
26.895,-0.03,-0.05,-0.27
27.011,-0.09,-0.25,-0.24
27.101,-0.18,-0.40,-0.26
27.151,-0.02,-1.82,-0.59
27.246,-0.48,-4.86,-0.94
27.320,-0.06,0.46,-1.61
27.406,1.30,4.50,0.61
27.462,0.04,2.06,2.86
27.586,0.33,2.09,2.38
27.644,0.05,-0.38,0.50
27.742,-0.64,0.36,-0.43
27.829,-0.40,0.47,0.52
27.905,-0.57,0.13,-0.12
28.005,0.97,-1.44,-0.36
28.094,2.51,-0.74,0.10
28.174,0.00,0.11,-0.21
28.215,0.00,0.02,-0.26
28.301,-0.07,-0.10,-0.23
28.394,-0.13,-0.63,-0.35
28.479,-0.07,-1.36,-0.48
28.604,-0.10,-1.52,-0.46
28.656,0.91,-4.63,-2.10
28.756,-2.31,-0.02,-1.12
28.828,-0.53,2.89,1.75
28.905,-0.64,2.48,2.32
28.989,-0.54,1.72,0.97
29.054,-0.83,1.91,0.51
29.156,0.39,0.01,0.73
29.239,0.16,0.13,-0.13
29.338,0.51,0.25,0.23
29.410,1.75,-2.42,0.58
29.507,0.08,0.33,-0.25
29.583,0.38,-0.07,-0.25
29.657,-0.10,-0.08,-0.26
29.729,-0.21,-0.29,-0.27
29.827,-0.18,-0.49,-0.25
29.896,-0.11,-0.70,-0.38
29.991,-0.36,-1.61,-0.44
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.238,-2.50,-4.62,-0.51
30.336,-0.72,1.82,2.75
30.394,-1.12,2.91,1.92
30.489,-0.41,1.52,0.85
30.547,-0.25,1.36,1.07
30.659,-0.34,0.70,-0.66
30.725,-0.53,0.09,-1.24
30.840,0.24,-4.47,-3.91
30.894,3.11,-0.38,-0.86
30.991,0.11,0.10,-0.15
31.070,0.06,0.08,-0.16
31.154,-0.04,0.16,-0.26
31.216,0.04,0.07,-0.10
31.316,0.05,0.05,-0.07
31.397,-0.00,0.10,-0.08
31.479,0.01,0.03,-0.16
31.585,0.04,-0.06,-0.26
31.633,-0.34,-0.10,-1.03
31.729,-0.41,0.70,-0.60
31.843,0.11,0.36,-0.00
31.895,0.02,0.01,-0.10
31.989,-0.11,-0.03,-0.01
32.045,-0.13,-0.05,0.01
32.154,-0.22,-0.03,-0.06
32.225,-0.18,-0.06,-0.09
32.342,-0.05,-0.03,0.03
32.394,-0.05,-0.03,-0.01
32.490,-0.07,-0.05,-0.03
32.558,-0.04,-0.05,0.01
32.651,-0.05,-0.01,-0.02
32.721,-0.01,-0.01,-0.00
32.794,0.02,0.01,-0.01
32.902,0.03,-0.01,-0.01
32.990,0.01,-0.01,-0.00
33.051,0.02,-0.00,-0.01
33.153,0.02,-0.00,-0.02
33.227,-0.00,-0.00,-0.01
33.314,-0.01,-0.00,-0.01
33.403,-0.00,0.00,-0.01
33.489,0.01,-0.01,-0.01
33.546,0.01,-0.01,-0.01
33.645,0.00,-0.00,0.00
33.742,0.00,-0.01,-0.00
33.820,0.00,-0.01,-0.01
33.928,-0.00,-0.01,-0.01
33.990,0.00,-0.01,-0.01
34.047,0.01,-0.01,0.00
34.153,0.01,-0.00,0.01
34.215,0.01,-0.01,0.01
34.320,0.00,-0.01,-0.01
34.403,-0.01,-0.01,-0.00
34.486,0.00,-0.01,-0.01
34.577,-0.00,-0.01,-0.00
34.653,0.01,-0.01,0.01
34.739,0.00,-0.01,0.01
34.815,0.00,0.00,0.01
34.900,0.01,-0.01,0.01
34.982,0.00,-0.01,0.00
35.060,0.01,-0.01,0.01
35.152,0.01,-0.01,0.01
35.235,0.00,-0.01,0.00
35.317,0.01,-0.01,-0.01
35.405,0.01,-0.01,-0.00
35.486,0.00,-0.01,-0.00
35.556,0.00,-0.01,-0.00
35.644,0.01,-0.01,-0.00
35.729,0.01,-0.02,-0.02
35.815,0.07,-0.04,0.00
35.908,0.01,-0.02,-0.01
35.986,-0.00,-0.00,-0.01
36.056,-0.04,0.03,-0.00
