time,x,y,z
0.0770,0.3821,-0.0928,0.8629
0.1720,0.3870,-0.1075,0.8668
0.2450,0.3733,-0.1094,0.8717
0.3340,0.3880,-0.1036,0.8727
0.4210,0.3811,-0.0928,0.8668
0.4890,0.3753,-0.0958,0.8648
0.5390,0.3772,-0.0899,0.8639
0.6960,0.3782,-0.0880,0.8658
0.7460,0.3880,-0.1114,0.7837
0.8350,0.6088,-0.2599,0.7427
0.9160,0.6987,-0.2990,0.7319
0.9930,0.7319,-0.3792,0.7564
1.0800,0.7251,-0.4036,0.8316
1.1580,0.3088,-0.2033,0.7955
1.2470,0.2560,-0.3850,0.7388
1.3440,0.2355,-0.3889,0.7691
1.4070,0.1329,-0.3225,0.7808
1.4980,0.0586,-0.3088,0.7329
1.5550,0.1544,-0.2062,0.9078
1.6930,0.1896,-0.1691,0.9049
1.7430,0.3567,-0.0322,0.8756
1.8310,0.5668,-0.1456,0.7798
1.9110,0.8179,-0.2648,0.7788
1.9920,0.8013,-0.2863,0.7867
2.0820,0.5267,-0.3039,0.7652
2.1680,0.3880,-0.4143,0.7759
2.2480,0.2853,-0.3068,0.7935
2.3490,0.1612,-0.3586,0.7886
2.4060,0.1652,-0.3489,0.8238
2.4980,0.0997,-0.3244,0.8844
2.5570,0.0371,-0.2844,0.8062
2.6700,0.0528,-0.1515,0.7896
2.7530,0.4622,-0.0313,1.0163
2.8390,0.3684,-0.0938,0.8111
2.9120,0.4720,-0.0616,0.7916
2.9930,0.7065,-0.2326,0.7642
3.0820,0.7417,-0.2541,0.7329
3.1440,0.8707,-0.3850,0.8091
3.2520,0.4173,-0.1378,0.7876
3.3390,0.3039,-0.5042,0.7613
3.4060,0.2433,-0.4446,0.7730
3.4980,0.1085,-0.3489,0.8199
3.5720,0.0801,-0.4085,0.8492
3.6700,0.0078,-0.3586,0.8590
3.7520,-0.0225,-0.2902,0.7788
3.8380,0.1026,-0.0684,0.8834
3.9120,0.4290,0.0655,0.9860
3.9930,0.2551,0.0225,0.7955
4.0460,0.3567,-0.0156,0.7994
4.1700,0.7925,-0.1867,0.7740
4.2250,0.8013,-0.2472,0.7339
4.3350,0.8072,-0.3430,0.7544
4.3970,0.5160,-0.3313,0.7652
4.4980,0.1925,-0.4837,0.7515
4.5780,0.2990,-0.3450,0.8218
4.6870,0.1818,-0.3411,0.7867
4.7480,-0.0068,-0.3059,0.8013
4.8310,0.0205,-0.2296,0.8658
4.9120,0.0899,-0.2101,0.9039
4.9920,0.0860,-0.1642,0.7818
5.0560,0.3508,0.0059,0.9802
5.1690,0.4231,0.0205,0.8746
5.2600,0.4857,-0.0752,0.7730
5.3410,0.7886,-0.2189,0.7573
5.4110,0.7202,-0.2130,0.7144
5.4980,0.7231,-0.4134,0.7515
5.5790,0.6440,-0.2590,0.9313
5.7050,0.3156,-0.5599,0.7231
5.7480,0.3626,-0.4046,0.8140
5.8440,0.0723,-0.3596,0.8091
5.9130,0.0410,-0.3596,0.8023
5.9940,0.0479,-0.2189,0.9293
6.0620,-0.0928,-0.2394,0.6919
6.1650,0.4485,0.0733,0.9977
6.2630,0.3753,-0.0049,0.8863
6.3280,0.4573,-0.0469,0.8013
6.4100,0.6723,-0.0958,0.7769
6.4910,0.7710,-0.2863,0.7114
6.5820,0.8521,-0.3205,0.7534
6.6120,0.6899,-0.3899,0.7241
6.7470,0.5697,-0.3655,0.8179
6.8140,0.4857,-0.4779,0.7642
6.9130,0.2629,-0.3596,0.8111
6.9990,0.1212,-0.4241,0.7622
7.0730,0.0801,-0.3850,0.8414
