time,x,y,z
0.106,0.05,0.03,-0.00
0.167,0.05,0.05,0.02
0.259,0.06,0.04,0.00
0.337,-0.01,-0.01,-0.01
0.418,0.01,-0.01,-0.03
0.492,-0.02,-0.02,-0.05
0.579,-0.06,-0.03,-0.06
0.662,-0.18,-0.08,-0.08
0.742,-0.16,-0.08,-0.08
0.838,-0.23,-0.15,-0.18
0.912,-0.51,-0.43,-0.38
0.999,-0.91,-0.63,-0.45
1.083,-0.98,-0.76,-0.51
1.166,-0.81,-1.06,-0.76
1.242,-0.56,-1.20,-0.88
1.338,-0.68,-1.18,-0.99
1.412,-0.58,-1.01,-0.89
1.490,-0.39,-0.86,-0.81
1.578,-0.50,-0.89,-0.80
1.665,-0.71,-0.59,-0.78
1.748,-0.86,-0.10,-0.16
1.833,-0.86,0.53,0.55
1.912,0.29,0.45,0.31
1.999,0.77,0.49,0.62
2.082,0.56,0.27,0.79
2.166,1.20,-0.22,0.13
2.260,0.84,-0.43,-0.20
2.334,0.35,-0.59,-0.06
2.416,0.09,-0.77,-0.06
2.515,-0.11,-0.48,-0.50
2.615,-0.14,-0.78,-0.64
2.662,-0.19,-0.17,-0.86
2.747,-0.75,-0.32,-0.66
2.833,-0.61,-0.41,-0.67
2.917,-0.51,-0.28,-0.45
2.991,-0.47,0.17,0.40
3.079,-0.56,0.48,0.80
3.163,0.55,0.76,0.59
3.255,0.83,0.37,0.28
3.328,1.37,0.01,-0.39
3.415,1.47,0.02,-0.05
3.506,0.55,-0.42,0.23
3.582,0.33,-0.70,0.27
3.665,0.45,-0.59,-0.21
3.752,-0.50,-0.04,-0.37
3.812,-0.60,0.44,-0.04
3.912,-0.87,-0.08,-0.30
3.990,-0.45,-0.26,-0.22
4.077,-1.02,0.12,0.50
4.147,-0.48,0.22,0.64
4.264,0.06,0.45,0.69
4.327,0.88,0.49,0.40
4.412,1.18,-0.01,-0.30
4.491,1.41,-0.23,-0.26
4.579,0.79,-0.45,-0.12
4.648,0.64,-0.01,0.00
4.753,0.01,-0.80,-0.10
4.827,-0.42,-0.14,-0.28
4.912,-0.69,0.12,-0.24
4.992,-0.94,0.18,-0.31
5.083,-0.90,0.14,-0.31
5.160,-0.67,-0.06,-0.07
5.247,-0.96,-0.13,-0.01
5.332,-0.57,0.52,0.56
5.437,-0.05,0.55,0.61
5.512,0.77,0.35,0.43
5.598,0.73,0.32,0.46
5.665,1.62,-0.25,-0.20
5.748,0.77,-0.39,0.16
5.831,0.36,-0.45,0.15
5.925,0.24,-0.28,0.26
6.012,-0.20,-0.07,0.03
6.088,-0.51,-0.45,-0.21
6.171,-0.73,-0.02,-0.52
6.227,-0.84,0.05,-0.28
6.327,-1.12,-0.15,0.09
6.412,-0.31,0.02,0.02
6.491,-0.10,0.48,0.53
6.579,-0.04,0.58,0.73
6.662,0.63,0.45,0.80
6.749,0.96,0.30,0.70
6.829,0.57,0.11,0.19
6.912,1.33,-0.33,-0.25
6.998,0.61,-0.47,-0.14
7.080,0.23,-0.48,0.01
7.177,-0.40,-0.55,0.13
7.227,-0.34,-0.36,-0.19
7.331,-0.68,-0.11,-0.45
7.413,-0.61,-0.17,-0.46
7.497,-0.56,0.00,-0.41
7.578,-0.39,0.02,-0.03
7.664,-0.87,0.12,0.48
7.747,-0.47,0.35,0.56
7.841,-0.00,0.80,0.68
7.937,0.59,0.77,0.54
7.984,1.25,0.14,0.07
8.054,1.23,0.15,0.01
8.163,1.39,-0.17,-0.10
8.247,0.76,-0.63,0.25
8.340,0.49,-0.18,0.30
8.397,-0.20,-0.74,-0.10
8.477,-0.59,-0.32,-0.36
8.606,-0.63,-0.29,-0.38
8.662,-1.30,-0.13,-0.44
8.747,-0.49,-0.08,-0.65
8.827,-0.77,0.22,0.07
8.915,-1.06,0.15,0.15
9.023,-0.41,0.45,0.47
9.080,0.70,0.49,0.63
9.162,1.04,0.18,0.39
9.247,1.58,-0.18,-0.13
9.328,0.71,-0.45,-0.03
9.411,0.26,-0.54,0.20
9.523,0.28,-0.73,0.01
9.626,0.48,-0.46,0.13
9.663,-0.57,-0.03,-0.19
9.747,-1.09,0.13,-0.47
9.827,-0.95,0.11,-0.67
9.913,-0.90,-0.02,-0.71
10.016,-0.69,0.10,-0.22
10.077,-0.85,0.47,0.75
10.162,-0.43,0.50,0.42
10.248,0.74,0.68,0.45
10.327,1.03,0.43,0.37
10.433,1.42,0.21,-0.14
10.496,0.97,-0.27,0.16
10.614,0.92,-0.33,0.17
10.662,0.40,-0.70,0.49
10.742,0.05,-0.88,0.20
10.816,-0.55,-0.18,-0.12
10.897,-0.59,0.23,-0.50
10.977,-1.35,0.05,-0.68
11.040,-1.41,-0.09,-0.77
11.163,-0.89,0.12,-0.07
11.246,-0.39,0.77,0.72
11.329,-0.68,0.65,0.55
11.438,0.01,0.43,0.71
11.491,0.71,0.32,0.67
11.598,0.74,0.32,0.66
11.658,2.26,0.13,0.06
11.747,0.97,-0.34,0.20
11.828,0.83,-0.48,0.36
11.912,-0.01,-0.98,0.47
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.149,-0.77,0.24,-0.31
12.245,-1.43,-0.06,-0.59
12.333,-0.51,-0.12,-0.58
12.412,-0.94,0.12,0.09
12.482,-0.72,0.30,0.58
12.588,-0.78,0.28,0.60
12.675,0.49,0.36,0.18
12.757,1.21,0.38,0.14
12.849,1.20,-0.16,-0.09
12.885,0.88,-0.20,-0.16
12.992,1.11,-0.05,0.18
13.078,0.78,-0.66,0.28
13.147,-0.08,-0.56,0.27
13.260,-0.19,-0.13,0.04
13.314,-0.50,-0.05,-0.20
13.411,-1.52,0.12,-0.44
13.499,-0.94,-0.33,-0.83
13.573,-0.61,0.06,-0.30
13.662,-0.33,0.14,0.26
13.749,-0.40,0.33,0.50
13.843,-0.80,0.38,0.73
