time,x,y,z
0.084,-0.09,0.00,0.00
0.179,-0.10,0.01,0.00
0.238,-0.01,0.01,0.02
0.336,-0.16,0.03,-0.01
0.409,-0.13,0.00,-0.13
0.500,-0.11,0.08,-0.19
0.583,0.07,0.14,-0.01
0.671,0.09,0.35,-0.00
0.759,0.06,0.13,0.08
0.846,1.78,-1.74,-1.02
0.921,2.29,-4.72,2.62
0.996,-1.84,-4.57,3.16
1.083,0.15,-1.38,0.98
1.168,0.05,-0.30,0.28
1.250,-1.10,1.42,1.82
1.338,2.09,6.86,-1.69
1.417,-3.35,5.16,0.69
1.488,0.98,2.47,-2.44
1.581,0.47,0.89,-0.48
1.658,-0.05,0.32,-0.10
1.749,0.31,-0.10,-0.46
1.833,3.95,-3.25,-2.04
1.914,2.82,-5.44,0.70
1.991,-0.11,-4.20,2.13
2.082,-0.06,-1.20,0.80
2.158,-0.52,-0.43,0.89
2.250,-0.21,-0.46,0.58
2.333,-0.21,-0.25,0.45
2.416,-0.22,0.31,1.50
2.491,1.07,4.90,-1.02
2.583,-3.05,4.07,-2.17
2.658,1.47,2.51,1.07
2.750,0.48,0.68,-1.35
2.833,0.25,0.46,-0.29
2.920,0.76,0.00,-0.54
2.991,0.65,-1.30,-0.09
3.089,3.40,-4.24,-0.00
3.165,3.24,-6.40,1.02
3.250,-0.49,-2.18,1.37
3.333,-0.75,-1.17,1.87
3.417,-0.13,-0.82,0.58
3.496,-0.03,-0.15,0.29
3.578,-0.03,0.07,0.15
3.666,-0.34,1.09,1.28
3.750,1.76,7.15,-2.64
3.829,-5.03,2.43,-0.41
3.916,1.71,2.20,2.42
4.011,-1.15,1.30,-0.03
4.081,0.33,0.13,-0.62
4.168,0.34,-0.17,-0.21
4.250,1.85,-2.63,-1.08
4.330,0.90,-7.23,1.01
4.415,1.84,-2.73,-0.55
4.505,-0.39,-0.31,0.02
4.581,-0.40,-1.35,1.11
4.666,0.17,-0.49,0.75
4.750,0.26,-0.43,0.72
4.836,-0.07,-0.26,0.72
4.915,1.73,1.43,-0.75
4.988,0.21,3.32,-1.72
5.067,-1.40,4.13,0.26
5.165,0.28,3.76,0.59
5.249,-0.55,1.81,0.13
5.334,0.09,0.93,0.07
5.446,0.18,1.04,-0.56
5.496,1.14,-0.16,-1.01
5.579,1.84,-5.10,-0.83
5.675,1.37,-6.81,0.79
5.752,0.66,-1.42,-0.24
5.832,0.64,-1.51,-0.07
5.932,-0.74,0.23,0.43
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.158,-1.04,1.56,0.92
6.252,0.89,2.45,-2.25
6.331,-1.78,6.99,-0.75
6.428,0.04,3.87,-0.02
6.488,-0.37,0.90,-0.19
6.581,-0.19,1.06,-0.34
6.664,0.35,-0.53,-0.31
6.735,1.85,-2.44,-0.76
6.843,2.76,-3.28,1.14
6.908,0.43,-2.46,-1.49
6.988,1.24,-3.86,1.78
7.078,-0.24,-1.54,1.10
7.168,-0.11,-0.61,0.56
7.247,-0.08,-0.36,0.46
7.342,-0.24,-0.11,0.53
7.408,-0.80,0.78,1.86
7.489,1.58,4.85,-1.10
7.583,-6.28,4.83,0.03
7.671,2.81,4.69,1.83
7.747,-1.57,3.18,0.57
7.852,1.07,0.11,-0.54
7.908,0.27,0.10,-0.22
7.991,1.03,-1.48,-0.64
8.083,3.21,-3.67,-2.10
8.163,-0.26,-6.38,2.43
8.249,1.11,-0.16,1.31
8.349,-0.81,-3.73,2.17
8.408,0.26,-1.16,0.74
8.492,0.06,-0.16,0.22
8.580,0.06,0.28,0.02
8.643,-0.07,0.86,0.77
8.761,0.15,4.49,-1.85
8.808,-2.71,4.36,-0.72
8.908,1.89,5.00,1.34
8.990,-1.80,0.78,0.58
9.079,0.09,0.80,-0.49
9.182,0.10,-0.50,0.00
9.225,0.48,-0.15,-0.56
9.349,2.01,-5.91,-0.47
9.408,2.26,-3.47,-0.88
9.494,0.26,-0.61,0.15
9.579,0.46,-1.88,0.59
9.671,-0.45,-0.14,0.96
9.751,0.02,-0.28,0.28
9.829,0.11,-0.30,0.36
9.932,0.11,1.61,-0.85
9.968,-0.42,2.45,2.49
10.036,0.56,3.84,1.04
10.163,-1.02,4.33,0.86
10.243,-0.28,3.62,-0.40
10.323,1.34,0.03,-0.86
10.408,0.05,0.14,-0.27
10.492,0.65,-0.21,-0.57
10.573,3.17,-2.71,-2.36
10.658,2.33,-6.55,1.28
10.743,-0.72,-1.25,1.35
10.824,0.37,-2.19,1.21
10.908,-0.16,-0.49,-0.04
10.993,-0.05,-0.32,0.57
11.079,0.12,0.22,0.16
11.158,0.81,0.78,-4.07
11.243,-1.17,4.90,-0.12
11.324,-2.47,2.29,0.97
11.412,0.58,3.09,0.68
11.495,1.15,2.31,-0.49
11.574,0.05,0.49,0.03
11.663,0.09,-0.36,-0.08
11.743,1.36,-1.67,-0.55
11.823,1.93,-5.12,0.30
11.909,1.17,-3.63,-0.89
11.988,1.37,-0.87,0.41
12.073,-0.79,-2.92,2.14
12.158,0.27,-1.15,1.15
12.246,-0.16,-0.15,0.51
12.373,-0.05,-0.26,0.88
12.408,-0.17,0.27,0.27
12.492,0.32,4.65,-0.63
12.586,-3.27,3.46,-1.11
12.662,-1.35,-0.34,1.62
12.743,-1.09,1.87,0.68
12.825,1.80,1.10,-1.57
12.912,1.12,-0.41,-0.34
12.966,0.51,0.01,-0.50
13.094,0.23,-0.26,-0.23
13.158,0.83,-7.10,0.78
13.243,2.92,-2.87,-0.53
13.323,-0.67,-0.76,-0.22
13.408,0.56,-1.70,0.99
13.495,-0.07,-1.14,0.65
13.587,0.05,-0.39,0.37
13.675,-0.60,1.19,1.19
13.723,1.97,4.06,-0.87
13.825,-3.96,6.93,-1.23
13.909,0.85,1.87,1.17
13.994,-0.15,1.69,-0.24
14.086,-0.44,1.22,-0.96
14.177,-0.05,-0.17,-0.31
14.223,-0.04,0.17,-0.00
14.323,0.04,-0.13,-0.09
14.412,0.16,-0.29,0.02
14.492,0.13,-0.24,0.22
14.578,-0.13,-0.25,0.33
14.658,-0.02,-0.30,0.19
14.744,0.10,-0.14,0.21
14.828,0.18,-0.19,0.27
14.911,0.01,0.10,0.30
14.994,0.14,-0.22,0.23
15.075,0.32,-0.30,0.06
15.159,0.19,-0.49,0.06
15.240,0.01,0.02,0.01
15.327,-0.12,-0.04,-0.07
15.427,-0.10,-0.11,-0.03
15.502,-0.16,-0.07,0.08
15.585,-0.12,0.03,0.08
15.671,-0.08,-0.02,0.02
15.743,-0.06,-0.14,0.00
15.826,0.01,-0.04,-0.07
15.908,-0.22,-0.15,0.08
16.008,-0.09,-0.08,0.08
16.118,-0.08,-0.04,-0.01
16.158,-0.50,0.08,0.02
16.243,-0.17,-0.09,0.13
