time,x,y,z
10.4080,0.9049,0.2111,-0.0127
10.4930,1.1404,0.1896,-0.0508
10.5780,1.4199,-0.2814,0.2648
10.6700,1.0153,-0.2414,0.2648
10.7290,0.9987,-0.0596,0.1065
10.8210,1.2108,-0.0752,0.0928
10.9070,1.0339,-0.0176,0.2502
10.9960,0.8433,-0.3254,0.2932
11.0760,0.9420,-0.2932,0.1984
11.1890,0.7134,-0.1906,0.2570
11.1910,0.7339,-0.2111,0.2619
11.3330,0.7896,-0.2257,0.2609
11.4100,1.3486,0.0899,-0.1046
11.4990,1.6320,-0.2502,0.2150
11.5750,1.0026,-0.2775,0.1710
11.6630,1.0798,0.0547,0.1427
11.7220,1.1209,-0.1417,0.1622
11.8230,1.2127,-0.1036,0.2306
11.9060,0.9225,-0.2609,0.2619
12.0010,0.7749,-0.3010,0.2951
12.0780,0.7192,-0.2228,0.2306
12.1380,0.5570,-0.0303,0.2091
12.2920,0.3792,0.0391,0.2081
12.3250,1.0026,0.1691,0.1280
12.4120,1.4453,-0.2042,0.3674
12.4920,1.0642,-0.2834,0.1749
12.5880,1.0720,-0.0068,0.1476
12.6450,1.1590,-0.1055,0.1476
12.7380,1.0671,-0.2091,0.3225
12.8260,0.8785,-0.3635,0.3381
12.9070,0.8453,-0.3889,0.1036
12.9930,0.6723,-0.2121,0.3459
13.0920,0.4964,-0.0547,0.2414
13.1700,0.6215,0.1886,0.1319
13.2460,1.2821,0.0606,0.0137
13.3360,1.3134,-0.0606,0.0997
13.4160,1.0877,-0.2248,0.2971
13.5020,1.0886,-0.1632,0.1720
13.5820,1.1101,-0.0948,0.1251
13.6400,1.2245,-0.1652,0.1700
13.7300,0.8600,-0.3596,0.2560
13.8280,0.8179,-0.4495,0.1710
13.9110,0.6450,-0.2922,0.1808
13.9890,0.5580,0.1309,0.0332
14.0920,0.8981,0.3196,-0.0313
14.1450,1.9066,-0.3596,-0.0156
14.2740,1.2987,-0.1700,0.4437
14.3460,0.9880,-0.1339,0.2140
14.4170,1.0495,-0.1554,0.1075
14.4940,0.9684,-0.2023,0.1534
14.5950,0.9694,-0.2209,0.1994
14.6430,0.9811,-0.2717,0.1876
14.7420,0.9557,-0.2707,0.2257
14.8310,0.9616,-0.3557,0.2228
14.9100,0.9518,-0.3508,0.2228
15.0050,0.9655,-0.2736,0.2042
15.0820,0.9254,-0.3049,0.2111
15.1390,0.9313,-0.2639,0.2551
15.2690,0.9753,-0.2853,0.2629
15.3480,0.9176,-0.3088,0.2756
15.4280,0.8688,-0.3166,0.2863
15.5090,0.8805,-0.3303,0.2824
15.5420,0.9411,-0.3635,0.2951
15.6430,0.9157,-0.3860,0.2834
15.7450,0.9274,-0.3723,0.2785
15.8290,0.9020,-0.3987,0.2590
15.9070,0.9108,-0.3694,0.2795
16.0080,0.8932,-0.4339,0.2844
16.1110,0.8844,-0.4134,0.2853
16.1490,0.8795,-0.4515,0.2932
16.2100,0.8971,-0.4642,0.2951
16.3250,0.8414,-0.3626,0.3508
16.4110,0.8854,-0.4720,0.2707
16.4890,0.8805,-0.4730,0.2873
