time,x,y,z
0.0820,0.2414,0.2199,0.8521
0.1650,0.2560,0.2209,0.8688
0.2490,0.2707,0.2013,0.8873
0.3270,0.2775,0.2003,0.8951
0.4170,0.2687,0.2033,0.8736
0.4980,0.2629,0.2072,0.8746
0.5800,0.2551,0.2042,0.8854
0.6650,0.2609,0.2111,0.8815
0.7520,0.2648,0.2130,0.8815
0.8320,0.2629,0.2238,0.8707
0.9130,0.2580,0.2414,0.8453
0.9980,0.2541,0.2795,0.7671
1.0810,0.2814,0.2013,0.7876
1.1670,0.4134,0.0537,0.8306
1.2500,0.5257,0.0029,0.8619
1.3290,0.5355,0.0010,0.8375
1.4190,0.6117,-0.0098,0.7876
1.4990,0.6176,0.0098,0.7749
1.5800,0.6323,0.0137,0.7476
1.6720,0.6303,0.0195,0.7261
1.7460,0.6362,0.1085,0.6459
1.8290,0.6528,0.1661,0.5013
1.9100,0.7437,0.0752,0.4603
2.0010,0.9567,0.0235,0.5521
2.1090,1.1131,0.0313,0.5033
2.1720,0.9782,0.1309,0.3371
2.2440,1.0319,0.2023,0.2736
2.3350,1.0857,0.2961,0.2511
2.4160,1.1287,0.2443,0.2971
2.5010,0.8727,-0.1759,0.3899
2.5790,0.7349,-0.2101,0.3909
2.6680,0.9127,-0.0684,0.4300
2.7490,0.8903,0.0684,0.2081
2.8300,0.9225,0.3557,0.1388
2.9140,0.9401,0.3117,0.1642
3.0010,1.0632,0.2785,0.0977
3.1090,0.8023,0.2687,0.3215
3.1590,1.0662,0.2893,0.2199
3.2480,0.8961,0.3371,0.1075
3.3280,1.1482,0.2111,0.1837
3.4090,1.0994,0.0537,0.2130
3.5050,1.0212,0.2726,0.2228
3.5810,0.9577,-0.0479,0.3303
3.6730,1.0280,-0.1818,0.3840
3.7490,0.9137,-0.0948,0.3899
3.8340,0.6889,-0.1280,0.3733
3.9150,0.8218,0.2834,0.2834
3.9960,0.7427,0.1739,0.2179
4.0490,0.7622,0.2707,0.2003
4.1670,0.9450,0.2648,0.1671
4.2600,1.1736,0.3616,0.1368
4.3290,1.0945,0.3039,0.0977
4.4110,0.9782,0.3147,0.1339
4.4980,1.0280,0.1681,0.2697
