time,x,y,z
12.3000,0.7788,-0.1524,0.8062
12.4060,0.5922,-0.1769,0.7593
12.4840,0.6694,-0.1974,0.7329
12.5830,0.6801,-0.2091,0.6772
12.6620,0.6714,-0.2228,0.6704
12.7560,0.7583,-0.2609,0.8531
12.8330,0.2883,-0.0704,0.8258
12.9350,-0.0215,-0.1573,0.8170
12.9970,-0.0186,-0.2463,0.7964
13.0570,-0.0958,-0.2091,0.7876
13.1580,-0.1456,-0.1974,0.8277
13.2450,-0.1622,-0.2003,0.8805
13.3080,-0.1603,-0.1837,0.8990
13.4120,-0.2160,-0.1534,0.7847
13.4950,-0.0088,-0.2883,0.6831
13.5720,0.4251,-0.0801,0.9567
13.6630,0.6010,-0.2521,0.7534
13.7470,0.7124,-0.1994,0.7681
13.8340,0.7573,-0.2091,0.7984
13.9010,0.6264,-0.2599,0.7427
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.2440,0.9489,-0.3567,0.8531
14.3260,0.2179,-0.3039,0.8922
14.4120,0.0674,-0.1925,0.8961
14.4860,-0.0938,-0.1886,0.8394
14.5830,-0.1427,-0.1681,0.8170
14.6610,-0.0967,-0.1974,0.8551
14.7520,-0.1358,-0.1661,0.8658
14.8010,-0.0674,-0.1466,0.9186
14.9020,0.4906,-0.2463,0.8903
15.0000,0.3156,-0.0801,0.7876
15.0740,0.5678,-0.1222,0.7534
15.1930,0.6381,-0.1231,0.7759
15.2610,0.7486,-0.2169,0.7759
15.3640,0.6459,-0.2863,0.7046
15.3720,0.6811,-0.1827,0.7173
15.4910,0.6586,-0.2169,0.6762
15.5560,0.7427,-0.2316,0.7837
15.6350,0.1974,0.0694,0.5375
15.7410,0.0147,-0.1671,0.7280
15.8560,-0.0274,-0.1280,0.7544
15.8870,-0.0772,-0.1319,0.8463
16.0120,-0.1368,-0.1603,0.8541
16.0390,-0.1495,-0.1935,0.8453
16.2090,-0.2023,-0.1847,0.7974
16.2190,-0.1730,-0.1769,0.8912
16.3190,-0.0811,-0.1974,0.8756
16.3810,-0.1984,-0.1212,0.6889
16.4870,0.4476,-0.1857,0.8512
16.5530,0.6889,-0.1710,0.8834
16.6390,0.7456,-0.2345,0.8258
16.7190,0.6078,-0.1906,0.7886
16.8220,0.6440,-0.2502,0.7300
16.9130,0.6391,-0.2277,0.7075
16.9960,0.6694,-0.2453,0.6880
17.0750,0.7476,-0.2971,0.8648
17.2090,0.2922,0.0860,0.6381
17.2160,0.1769,-0.2228,0.9293
17.3230,-0.0723,-0.1583,0.9186
17.4320,-0.1300,-0.1984,0.7769
17.4510,-0.1573,-0.1857,0.7349
17.5760,-0.1173,-0.1827,0.8883
17.6830,-0.1642,-0.1534,0.8912
17.7690,-0.1222,-0.1300,0.8346
17.8050,0.0068,-0.1427,0.7622
17.8870,0.6929,-0.2365,0.9938
17.9900,0.4124,-0.0352,0.7896
18.0670,0.6782,-0.2062,0.7613
18.2130,0.7056,-0.1876,0.7691
18.2220,0.6547,-0.1681,0.7290
18.3250,0.6723,-0.1945,0.7016
18.4110,0.6684,-0.1915,0.6958
18.4940,0.6782,-0.1652,0.6762
18.5710,0.8248,-0.2345,0.8043
18.6510,0.7056,-0.1681,0.9362
18.7640,0.2023,-0.0098,0.7642
18.8110,0.1505,-0.1876,0.8238
18.9140,0.2150,-0.2111,0.9166
18.9830,0.0352,-0.1671,0.8727
19.0850,-0.1114,-0.1691,0.8639
19.1040,-0.0977,-0.1857,0.8922
19.2580,-0.1202,-0.1759,0.9030
19.3360,-0.0498,-0.2179,0.9450
19.4230,-0.1231,-0.1583,0.7720
19.5200,0.1212,-0.1046,0.8883
19.5540,0.5414,-0.1945,0.8912
19.6590,0.5287,-0.0850,0.8824
19.7660,0.7417,-0.1915,0.7847
19.8040,0.6714,-0.1827,0.7310
19.8840,0.6929,-0.1798,0.7065
19.9720,0.6753,-0.1661,0.6704
20.0520,0.6586,-0.1779,0.6684
20.1330,0.8551,-0.2414,0.8297
20.2450,0.8189,-0.2590,0.8267
20.3480,0.7280,-0.1349,0.9743
20.4030,0.0166,-0.1954,0.8091
20.4920,-0.0606,-0.1906,0.7974
20.5730,-0.0977,-0.1769,0.8346
20.6730,-0.1730,-0.1710,0.7876
20.7650,-0.1632,-0.2003,0.9088
20.8400,-0.1759,-0.1427,0.9049
20.9300,-0.0186,-0.1935,0.8326
21.0020,-0.1114,0.0088,0.7466
21.0660,0.5932,-0.2306,0.8336
21.0660,0.5932,-0.2306,0.8336
21.2620,0.6401,-0.2287,0.8228
21.3630,0.6977,-0.1173,0.7691
21.4070,0.6547,-0.2326,0.7681
21.4960,0.7192,-0.2365,0.7476
21.5740,0.9460,-0.3088,0.9127
21.6640,0.4935,-0.1085,0.7144
21.7470,0.2424,-0.1192,0.8433
21.8310,-0.1202,-0.1388,0.6723
21.8970,0.0860,-0.2424,0.8658
21.9970,0.0147,-0.1915,0.8971
22.0710,0.2365,-0.3000,1.0505
22.1480,-0.0440,-0.1915,0.8218
22.2640,0.0137,-0.2209,0.8766
22.3440,0.0713,-0.2179,0.9352
22.4160,0.0518,-0.2218,0.9088
22.4830,0.0723,-0.2336,0.9010
22.5800,0.0928,-0.2267,0.9235
22.6540,0.0704,-0.2169,0.9078
22.7500,0.0625,-0.2091,0.9059
22.8470,0.0518,-0.2169,0.9059
22.9060,0.0733,-0.2277,0.9225
22.9910,0.0723,-0.2296,0.9215
23.0720,0.0801,-0.2248,0.9147
23.1570,0.0997,-0.2218,0.9254
23.2640,0.0665,-0.2072,0.9088
23.3400,0.0752,-0.2336,0.9274
23.4070,0.0811,-0.2296,0.9323
23.4790,0.0850,-0.2277,0.9176
23.5590,0.0850,-0.2199,0.9088
23.6690,0.0801,-0.2482,0.9274
23.7520,0.0635,-0.2160,0.9303
23.8330,0.0948,-0.2336,0.9030
23.9030,0.1046,-0.2160,0.9118
23.9840,0.0704,-0.2404,0.9362
