time,x,y,z
0.0820,-0.1739,-0.0801,0.9030
0.1690,-0.1798,-0.0713,0.9293
0.2520,-0.1749,-0.0938,0.9147
0.3320,-0.2375,-0.1192,1.0114
0.4170,-0.1573,-0.1564,0.9362
0.5020,-0.2541,-0.1466,1.1629
0.5820,-0.1290,-0.0577,1.1336
0.6800,0.1114,0.1847,0.7906
0.7330,0.1192,0.1505,0.6665
0.8410,-0.0557,0.3117,0.6909
0.9170,-0.1788,-0.0186,0.6665
0.9990,-0.5766,-0.3586,0.8258
1.0830,-0.7583,-0.0469,1.0935
1.1560,-0.9225,-0.3205,1.0593
1.2600,-0.7359,0.1231,1.1668
1.3330,-0.3772,0.0440,1.2645
1.4170,0.1270,0.1437,0.8570
1.5020,0.3518,0.2023,0.5287
1.5800,0.0713,0.4349,0.6098
1.6640,-0.0166,0.0948,0.4525
1.7400,-0.4358,-0.2062,1.3310
1.8340,-0.5316,0.3332,1.0280
1.9160,-0.6753,-0.0870,1.2723
2.0000,-0.8238,-0.4231,1.2039
2.0860,-0.4046,0.5687,0.8824
2.1560,-0.1192,0.1925,0.9186
2.2360,0.2404,-0.0420,0.5707
2.3330,0.3626,0.3528,0.4730
2.4190,-0.1407,0.6264,0.6274
2.4990,-0.1583,-0.6117,0.6381
2.5820,0.1007,0.0283,0.7065
2.6420,-0.4456,0.0195,1.0085
2.7440,-0.9528,-0.0498,1.1834
2.8350,-0.9909,0.1730,1.3769
2.9180,-0.3538,0.0928,0.7613
3.0050,0.0195,-0.0645,0.5942
3.0210,0.1261,-0.0928,0.6577
3.1610,0.3450,0.1720,0.3860
3.2450,0.1573,0.5795,0.6293
3.3330,-0.3108,-0.1407,1.3105
3.4180,0.1173,0.0606,0.5463
3.4940,-0.8072,0.2775,1.1756
3.5840,-0.5805,0.0557,0.9069
3.6540,-0.8150,0.1739,0.9508
3.7400,-0.9401,-0.2169,1.4092
3.8330,-0.2873,0.2023,1.1375
3.9170,0.4534,0.0401,0.3860
4.0080,0.3215,0.2639,0.4622
4.0410,0.3303,0.1906,0.6557
4.1670,0.4671,-0.1397,0.2687
4.2500,-0.1554,-0.0498,0.1827
4.3390,-0.8746,0.3108,1.2274
4.4230,-0.5599,-0.0752,1.0026
4.5030,-0.6391,-0.1358,1.0017
4.5570,-0.7339,0.2424,1.1502
4.6590,-0.3274,-0.0518,0.6244
4.7530,0.0215,-0.1417,0.6352
4.8350,0.1954,-0.0147,0.6098
4.9140,0.4095,0.1847,0.6586
5.0080,0.5277,0.0948,0.3821
5.0530,0.0274,0.0723,0.9704
5.1710,-0.0215,-0.0098,0.6381
5.2680,-0.6499,0.2961,1.0720
5.3090,-0.6098,0.4827,0.9118
5.3940,-0.9078,-0.0313,1.1424
5.4910,-0.9665,-0.1055,1.3671
5.5710,-0.6244,0.0293,0.8785
5.6680,0.0401,-0.0049,0.5404
5.7520,0.2267,0.2805,0.7124
5.8310,0.3811,0.1671,0.5971
5.9330,0.3831,0.2228,0.5883
5.9840,0.0088,-0.2160,0.9841
6.1040,0.2150,-0.2424,0.4085
6.2080,0.1808,-0.0967,0.3371
6.2400,-0.3840,0.1036,0.9078
6.3290,-0.7016,0.0244,1.1033
6.4170,-0.8648,-0.2326,1.5948
6.5050,-0.1681,0.3997,0.7984
6.5710,0.1984,0.0772,0.5834
6.6610,0.4798,0.2785,0.3088
6.7510,0.1309,0.2365,0.4935
6.8280,-0.0967,-0.0987,0.5404
6.9300,-0.5355,-0.1681,1.1873
7.0160,-0.6704,-0.1730,1.0769
7.0730,-0.7749,-0.0381,1.2479
7.1210,-0.7407,-0.0684,1.1981
7.2500,-0.2453,-0.0137,0.6606
7.3400,-0.2521,0.0694,0.9499
7.3900,0.3147,0.0606,0.5453
7.4940,0.3674,0.3117,0.3821
7.5600,-0.1163,0.0322,0.5932
7.6700,-0.7681,-0.7495,1.3613
7.7470,-0.5336,-0.3225,1.1209
7.8250,-0.5336,0.0459,1.0017
7.9290,-0.6831,-0.3264,1.0593
7.9760,-0.8942,0.1593,0.8736
8.0690,-0.3264,0.0547,0.8648
8.1380,-0.2707,-0.0606,1.0222
8.2500,0.1632,0.2160,0.6059
8.3290,0.3430,0.0909,0.5619
8.4250,0.4788,0.1779,0.1739
8.4740,-0.3235,-0.0166,1.3300
8.5810,-0.7368,0.5443,1.2225
