time,x,y,z
0.0870,0.6059,-0.4603,0.6626
0.1680,0.5932,-0.4515,0.6694
0.2520,0.5697,-0.4446,0.6557
0.3440,0.5727,-0.4661,0.6772
0.4020,0.6039,-0.4827,0.6743
0.5020,0.6215,-0.5326,0.6567
0.5850,0.5492,-0.3723,0.6616
0.6690,0.5922,-0.2775,0.5942
0.7540,0.6870,-0.1603,0.4974
0.8710,0.7740,-0.2257,0.4202
0.9100,0.8336,-0.7280,0.2619
1.0020,0.8990,-0.5179,0.3264
1.0830,0.9528,-0.2326,0.2990
1.1610,0.9997,-0.3762,0.3029
1.2460,1.0173,-0.4349,0.2853
1.3290,1.0329,-0.3528,0.3098
1.4300,1.4033,-0.4642,0.3186
1.5040,0.8082,-0.2951,0.3127
1.5860,0.6909,-0.3000,0.3264
1.6610,0.7759,-0.3684,0.3020
1.7520,0.7319,-0.3010,0.2785
1.8050,0.7007,-0.1427,0.3127
1.9120,0.7876,-0.1876,0.2912
1.9960,0.9274,-0.1612,0.2824
2.1000,1.2362,-0.2121,0.2951
2.1560,0.9831,-0.1143,0.3508
2.2480,1.0359,0.0801,0.1622
2.3240,1.2567,-0.1016,0.2257
2.4190,0.9782,-0.0938,0.2472
2.5020,0.9704,0.1818,0.2717
2.5760,0.9381,-0.1622,0.2326
2.6710,1.0710,-0.1231,0.3117
2.7610,1.6114,-0.3000,0.3831
2.8090,0.7290,-0.0010,0.2902
2.9160,0.4925,0.1358,0.2033
2.9980,0.7104,-0.0440,0.2902
3.0890,0.6332,0.0205,0.3381
3.1680,1.0857,-0.0880,0.3381
3.2530,1.1629,-0.0147,0.4095
3.3260,1.0105,-0.1554,0.2795
3.4190,1.1082,-0.0694,0.2570
3.5030,1.0486,0.0381,0.2658
3.5860,1.1717,0.0088,0.2248
3.6610,0.9802,-0.0928,0.2306
3.7490,0.9802,-0.0772,0.2981
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.1130,0.9723,-0.2209,0.3557
4.1690,0.7769,-0.0596,0.3264
4.2400,0.6176,-0.0987,0.2717
4.3200,0.7280,-0.1524,0.1759
4.4100,1.3329,-0.1143,0.3059
4.4950,1.0388,-0.0498,0.3362
4.5770,0.9880,-0.1309,0.2130
4.6620,1.0916,0.0166,0.2121
4.7580,1.0583,-0.0420,0.2003
4.8240,1.0153,-0.0547,0.2443
4.9270,1.0173,-0.0430,0.2492
5.0020,0.9890,-0.1407,0.3254
5.1110,1.0310,-0.2023,0.3196
5.1700,0.9557,-0.1163,0.3166
5.2600,0.7788,-0.1857,0.2893
5.3190,0.8326,-0.1163,0.2883
5.4100,0.7749,-0.2091,0.2717
5.5030,0.9948,-0.0997,0.2267
5.5840,0.8473,-0.0215,0.2785
5.6830,1.2440,-0.1769,0.2140
5.7340,1.0759,-0.0049,0.2629
5.8370,1.0857,0.0127,0.1954
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.0670,1.0691,0.0176,0.2541
6.1680,0.9411,-0.2277,0.3938
6.2460,0.7828,-0.1642,0.3156
6.3280,0.7867,-0.1153,0.2863
6.4190,0.9577,-0.1270,0.2912
6.4920,0.6977,-0.0049,0.3420
6.5820,0.7486,0.0254,0.2502
6.6750,0.8521,-0.0577,0.2169
6.7430,1.5294,-0.0215,0.2453
6.8230,0.9616,0.1437,0.3156
6.9450,0.9196,0.1319,0.2238
6.9750,1.1346,0.0899,0.1779
7.0560,1.2079,-0.0899,0.1964
7.1790,1.1062,-0.1114,0.2091
7.2590,1.1609,-0.1358,0.2785
