time,x,y,z
4.0580,-0.3616,0.3176,1.2010
4.1640,-0.3557,0.2746,1.0691
4.2340,-0.2531,0.1612,0.8531
4.3320,-0.2492,0.3254,0.6645
4.4160,-0.3762,0.2697,0.7720
4.4970,-0.3938,0.0938,0.7974
4.5840,-0.4857,-0.1945,1.0701
4.6640,-0.4642,0.0303,1.0310
4.7670,-0.0029,0.0840,0.7837
4.8310,0.0000,-0.1368,0.7691
4.9130,0.0371,-0.1808,0.9557
4.9960,-0.0303,-0.2472,1.0564
5.0630,0.3772,0.3000,0.5912
5.1650,0.5404,0.4290,0.5834
5.2460,0.3870,-0.0381,0.9323
5.3320,0.2697,0.3782,0.8082
5.4160,0.3528,-0.0176,0.6137
5.4980,0.3831,-0.2639,0.7613
5.5770,-0.3293,0.5199,1.4209
5.6540,0.4300,0.1163,0.3987
5.7510,0.2482,-0.3792,0.7241
5.8270,0.0098,0.3147,0.7036
5.9130,-0.2433,0.2091,1.1131
5.9940,-0.2414,0.2990,1.0339
6.0800,-0.2052,0.1915,0.8785
6.1620,-0.2648,0.2658,0.8629
6.2490,-0.4476,0.3371,0.9235
6.3290,-0.3283,0.2042,0.8082
6.4180,-0.3880,0.0235,0.8873
6.4970,-0.5355,-0.0909,1.1521
6.5700,-0.2277,0.1730,0.7779
6.6490,-0.3733,-0.2013,1.0583
6.7560,-0.1417,-0.0557,0.8678
6.8330,-0.0029,-0.1241,0.8883
6.9150,0.1915,0.0088,0.7544
6.9970,0.1339,-0.0489,1.0271
7.1010,0.2912,0.2316,0.8590
7.1790,0.2492,0.1261,0.9645
7.2530,0.4974,0.2013,0.6772
7.3300,0.3987,0.0831,0.7271
7.4140,-0.2111,0.4857,1.3945
7.4920,0.4730,-0.0792,0.2228
7.5910,-0.1222,-0.1603,1.1824
7.6470,0.1681,0.2541,0.6538
7.7490,-0.0928,0.0811,0.9567
7.8310,-0.2042,0.3059,0.9499
7.9170,-0.1710,0.2648,0.8727
8.0060,-0.2257,0.2717,0.9333
8.0710,-0.3235,0.1720,0.9157
8.1830,-0.2853,0.3606,0.8570
8.2600,-0.3235,0.1837,0.8140
8.3340,-0.4104,-0.0127,0.8375
8.4140,-0.3958,0.1583,1.0486
8.5040,-0.3684,-0.0801,0.9489
8.5670,-0.3694,-0.0313,1.0065
8.6530,0.0303,-0.0362,0.8375
8.7480,0.0987,-0.0547,0.8023
8.8310,0.0762,-0.0567,1.0388
8.9180,0.2785,0.0958,0.8824
9.0010,0.3156,0.0938,0.8990
9.0720,0.5170,-0.0606,0.4554
9.1800,0.2414,0.3557,0.7847
9.2650,-0.0068,0.2101,1.1561
9.3420,0.3870,0.0303,0.5981
9.4150,0.2707,-0.0743,0.8863
9.5010,-0.5433,0.3694,1.3857
9.5730,0.1564,0.1358,0.6459
9.6490,-0.2238,0.2580,0.9430
9.7480,-0.1300,0.1016,0.8199
9.8340,-0.2981,0.3196,1.0241
9.9190,-0.2560,0.0528,0.8580
10.0170,-0.4251,0.1495,0.9401
10.0710,-0.5472,0.0870,1.0632
10.1220,-0.3196,0.0469,0.6958
10.2510,-0.3840,-0.1202,1.0017
10.3310,-0.2599,-0.0938,0.8639
10.4100,0.0498,-0.0596,0.8170
10.5160,0.0909,-0.1818,0.7935
10.5690,0.1104,-0.0811,0.9528
10.6680,0.2140,-0.1544,0.9694
10.7390,0.4525,0.1739,0.6958
10.8330,0.4749,0.0616,0.6909
10.9110,0.1417,0.2130,1.0740
11.0130,0.4319,-0.0684,0.4935
11.0720,0.3391,-0.1114,0.6225
11.1340,-0.6704,0.7593,1.4805
11.2640,-0.6469,0.4896,1.3417
11.3160,-0.2844,0.2511,1.1414
11.4220,-0.0938,0.1515,0.8101
11.4870,-0.1808,0.1964,0.9039
11.5730,-0.4036,0.2697,1.0075
11.6660,-0.4906,0.1124,1.0114
11.7540,-0.3117,0.1642,0.7427
11.8330,-0.3772,0.0655,1.0183
11.9200,-0.5297,-0.0948,1.1482
11.9830,-0.0635,-0.0332,0.7945
12.0820,0.0977,-0.1564,0.6645
12.1540,0.0528,-0.1075,0.8336
12.2450,0.0958,-0.2228,0.8560
12.3260,0.2902,0.1202,0.9000
12.3990,0.3645,-0.0498,0.7114
12.4890,0.3371,0.2756,0.8492
12.5800,0.1652,0.0987,0.9284
12.6640,0.3147,-0.1554,0.7319
12.7440,-0.6880,0.4837,1.4170
12.8290,0.3098,-0.1485,0.5687
12.8860,-0.1876,0.1847,0.8971
12.9930,-0.0596,0.1349,0.7681
13.0740,-0.2218,0.3293,0.9948
13.1640,-0.3127,0.2424,0.9362
13.2450,-0.3577,-0.0078,0.8951
13.3200,-0.1779,0.1055,0.6606
13.4060,-0.4827,0.0450,0.9518
13.4870,-0.3635,0.1632,0.9567
13.5840,-0.2521,-0.0704,0.8365
13.7030,-0.3215,-0.0283,1.0437
13.7450,-0.1935,-0.0450,1.1101
13.8150,0.0948,0.0479,0.8971
13.9320,0.3606,0.4407,0.4564
13.9970,0.2404,-0.1808,0.7544
14.0750,0.2795,0.2179,0.9714
14.1600,0.2678,0.2463,1.0710
14.2440,0.1446,-0.0792,1.0329
14.3320,0.3215,-0.0919,0.5189
14.3680,0.3274,0.0704,0.6547
14.4870,0.1769,0.0508,0.7515
14.5660,-0.1466,0.2150,0.8619
14.6640,-0.3674,0.2199,1.2508
14.7480,-0.2609,0.3870,0.9909
14.7980,-0.1964,0.0782,0.9401
14.9160,-0.3108,0.1495,0.9440
14.9910,-0.3645,0.0078,0.9264
15.0770,-0.3323,-0.0410,1.0652
15.1610,0.1222,0.1456,0.8082
15.2820,0.1163,-0.1837,0.8306
15.3350,0.0831,-0.1075,0.9196
15.4110,0.2326,0.2629,0.7720
15.4980,0.3948,0.0743,0.6772
15.5820,0.3352,0.1104,0.9352
15.6630,0.2287,0.1974,0.9733
15.7030,0.1524,-0.0293,1.0232
15.8250,0.3020,-0.2629,0.7935
15.9060,-0.4065,0.8648,1.6095
15.9990,0.2394,0.1153,0.4652
16.0830,-0.3098,0.3440,1.1981
16.1710,-0.1612,0.2257,0.9274
16.2550,-0.2443,0.3196,1.0437
16.3340,-0.2130,0.2902,0.9909
16.3990,-0.2492,0.1007,0.7681
16.5180,-0.3655,0.0938,0.8746
16.5570,-0.3743,0.0665,0.9675
16.6480,-0.3987,0.0733,1.1394
16.7210,-0.2521,-0.1466,0.9372
16.8220,0.1251,-0.0410,0.8336
16.9030,0.2072,-0.0655,0.9059
17.0000,0.2551,0.1134,0.8375
17.0800,0.2912,-0.0430,0.7876
17.1960,0.2736,0.1446,0.7329
17.2270,0.3616,0.1505,0.6772
17.3490,0.2893,0.1397,0.8306
17.4350,0.0625,0.1427,1.1824
17.4930,-0.3762,0.7427,1.6134
17.5770,0.3156,-0.1417,0.5648
17.6600,0.2609,0.3313,0.5609
17.7490,-0.1153,0.1378,0.9196
17.8300,-0.2101,0.0381,0.9616
17.9090,-0.4104,-0.0743,1.0378
17.9960,-0.2296,0.2756,0.8218
18.0780,-0.2814,0.0235,0.8238
18.1890,-0.3665,0.0674,1.0202
18.2150,-0.4437,0.0401,1.2421
18.3300,-0.3166,-0.2091,1.0622
18.4250,-0.0997,-0.2306,0.9850
18.5030,0.0342,-0.0381,0.9440
18.5910,0.2590,0.2365,0.8942
18.6740,0.3068,-0.0010,0.7104
18.7340,0.3274,0.0752,0.7808
18.8250,0.2033,-0.0557,0.9088
18.9090,0.4896,0.1349,0.3371
18.9950,0.3626,-0.2218,0.6157
19.0760,-0.0518,-0.0811,1.1209
19.1380,0.0107,0.1837,0.7085
19.2380,-0.1788,0.1280,0.8688
19.3470,-0.3489,0.1935,0.9968
19.3840,-0.3792,-0.0469,1.0339
19.4870,-0.3430,-0.0205,0.8609
19.5760,-0.3323,-0.0049,0.8531
19.6670,-0.2433,0.4007,0.7916
19.7390,-0.4417,-0.1730,1.0759
19.8380,-0.4417,-0.3704,1.0388
19.9300,-0.1388,-0.0674,0.9948
20.0080,0.2375,-0.0401,0.7349
20.0930,0.2091,0.0362,0.7788
20.1350,0.3196,0.0762,0.7740
20.2360,0.2560,0.0362,0.8560
20.2950,0.3997,-0.1036,0.6704
20.4080,0.3254,-0.0577,0.4622
20.4950,0.3020,-0.4427,0.7857
20.5690,-0.4202,0.6850,1.6163
20.6550,0.2267,-0.0528,0.5551
20.7430,-0.3928,0.2658,1.2352
20.8220,-0.1280,0.1808,0.7798
20.9090,-0.1603,0.2511,0.7632
21.0210,-0.3254,0.3039,1.0095
21.0540,-0.4730,-0.1251,1.0417
21.1350,-0.1886,-0.0352,0.7163
21.2360,-0.3733,-0.0762,0.9088
21.3490,-0.3518,0.0635,0.9254
21.4320,-0.2805,0.2736,0.9039
21.4890,-0.1544,-0.2033,1.0310
21.5710,0.0596,0.1476,0.8512
21.6520,0.0508,-0.0098,0.8541
21.7420,0.0518,-0.1114,0.8433
21.7770,0.0811,0.0528,0.9372
21.9090,0.1808,0.1642,0.8375
21.9740,-0.0176,0.0489,1.1443
22.0750,0.1036,0.0733,0.9000
22.1570,0.1427,0.0068,0.8922
22.2740,0.0928,0.0899,0.9411
22.3060,0.1085,0.0469,0.9049
22.3960,0.1407,0.0772,0.8922
22.4700,0.0684,0.0459,0.9870
22.5950,0.0469,0.0704,0.9694
22.6280,0.0850,0.0547,0.9645
22.7220,0.0713,0.0772,0.9850
22.8230,0.0713,0.0459,0.9293
22.9040,0.1007,-0.0117,0.9088
22.9750,0.1368,0.0274,0.9303
