time,x,y,z
8.2470,-0.5257,-0.2209,0.6704
8.3320,-0.6870,-0.3411,0.4691
8.4130,-0.8023,-0.3440,0.4769
8.4780,-0.8003,-0.3528,0.4095
8.5790,-0.8433,-0.3186,0.3801
8.6620,-0.7212,-0.4671,0.6489
8.7410,-0.9010,-0.2160,0.1349
8.8290,-0.6323,-0.3674,0.7495
8.9200,-0.2472,-0.2619,0.8101
8.9820,-0.1827,-0.2795,0.9450
9.0750,0.0498,-0.4886,0.5062
9.1220,0.4163,-0.4915,0.5863
9.2460,0.5150,-0.4779,0.7837
9.3210,0.5599,-0.5492,0.7544
9.4200,0.5599,-0.5082,0.8355
9.4980,0.5267,-0.4994,0.6108
9.5790,0.6284,-0.6098,0.8248
9.6610,0.5355,-0.5570,1.0955
9.7430,-0.0518,-0.3684,0.5873
9.8300,-0.1397,-0.2824,0.9841
9.9180,-0.3684,-0.3254,0.7163
9.9800,-0.5922,-0.3870,0.5531
10.0770,-0.7173,-0.1769,0.5179
10.1340,-0.7173,-0.2961,0.3743
10.2510,-0.7925,-0.3508,0.4642
10.3380,-0.7798,-0.3010,0.4329
10.4280,-0.7984,-0.2678,0.3586
10.4930,-0.4769,-0.2941,1.1052
10.5820,-0.4818,-0.2707,0.6850
10.6630,-0.3635,-0.1270,0.8003
10.7460,0.0919,-0.4847,0.6841
10.8320,0.4231,-0.5140,0.9929
10.8950,0.3704,-0.4456,0.5981
10.9780,0.3821,-0.4759,0.7290
11.0770,0.4534,-0.5551,0.8365
11.1430,0.4310,-0.5814,0.9127
11.2480,0.4319,-0.5854,0.9039
11.3270,0.5658,-0.7036,0.8297
11.3910,0.4036,-0.4544,1.0388
11.4920,-0.0606,-0.6127,0.8433
11.5770,-0.4075,-0.2218,0.6674
11.6640,-0.5160,-0.3948,0.6323
11.7410,-0.5971,-0.3694,0.5834
11.8360,-0.8209,-0.3254,0.4114
11.9020,-0.8805,-0.3117,0.3645
11.9900,-0.8512,-0.3068,0.3801
12.0790,-0.8727,-0.3117,0.3782
12.1590,-0.6567,-0.1876,0.4788
12.2430,-0.6577,-0.0606,0.8463
12.3120,-0.3498,-0.0899,0.9987
12.3930,-0.1886,-0.4143,0.7359
12.4870,0.4310,-0.5267,0.8551
12.5780,0.4212,-0.3616,0.7056
12.6650,0.4358,-0.4671,0.7456
12.7510,0.5023,-0.4691,0.8248
12.8420,0.5023,-0.5052,0.8521
12.8990,0.5805,-0.5160,0.8121
12.9930,0.5082,-0.6284,0.8189
13.0820,0.0723,-0.2785,0.8697
13.1540,-0.1192,-0.4212,0.6850
13.2490,-0.3968,-0.2033,0.8394
13.3350,-0.4955,-0.0674,0.6977
13.4130,-0.5981,-0.4016,0.5228
13.4950,-0.7466,-0.3352,0.5385
13.5860,-0.8658,-0.2570,0.3254
13.6920,-0.8326,-0.3176,0.4124
13.7380,-0.7564,-0.3440,0.5238
13.8100,-1.1971,-0.1075,-0.0010
13.9010,-0.8433,-0.2805,0.5013
13.9930,-0.1867,-0.4681,0.8150
14.0780,0.0508,-0.4016,0.8160
14.1610,0.9069,-0.5902,1.0515
14.2440,0.3645,-0.4564,0.8316
14.3130,0.4681,-0.4740,0.6244
14.3960,0.4974,-0.4554,0.8013
14.4970,0.5033,-0.4935,0.8336
14.5820,0.4945,-0.5209,0.8189
14.6620,0.5834,-0.5072,0.6958
14.7470,0.4046,-0.5394,0.7280
14.8090,0.0567,-0.4358,0.8287
14.8980,-0.0244,-0.3117,0.8951
14.9940,-0.4319,-0.1954,0.6762
15.0730,-0.6381,-0.2238,0.4593
15.1690,-0.5297,-0.3909,0.7095
15.3000,-0.6762,-0.3909,0.5130
15.3270,-0.8873,-0.3323,0.3977
15.4110,-0.8922,-0.3205,0.3665
15.4930,-0.9137,-0.2316,0.2639
15.5800,-0.6606,-0.4671,0.7202
15.6680,-0.5541,-0.1710,0.5424
15.7450,-0.0577,-0.2912,0.8101
15.8130,0.6039,-0.5873,0.9440
15.8950,0.4026,-0.5052,0.9108
15.9970,0.4534,-0.4847,0.6880
16.0770,0.4622,-0.4808,0.7046
16.1620,0.4964,-0.5091,0.6000
16.2000,0.5150,-0.5150,0.8003
16.3260,0.5541,-0.5003,0.8091
16.4260,0.2443,-0.5072,0.7740
16.4940,0.3753,-0.2531,1.1160
16.5700,0.0283,-0.3762,0.8775
16.6600,-0.2492,-0.4505,0.7407
16.7500,-0.4055,-0.4251,0.7065
16.8240,-0.6586,-0.2033,0.7749
16.9100,-0.7955,-0.4114,0.1388
16.9930,-0.8531,-0.2824,0.3498
17.0800,-0.7661,-0.3567,0.4388
17.1780,-0.7994,-0.3586,0.4153
17.2130,-0.8903,-0.3596,0.6147
17.3460,-1.1492,-0.4407,-0.0518
17.4460,-0.6714,-0.1085,0.7339
17.4980,-0.1730,-0.1779,0.9733
17.5760,-0.1984,-0.3137,0.9010
17.6660,-0.0782,-0.4212,0.7124
17.7590,0.4270,-0.4945,0.9802
17.8130,0.2775,-0.4632,0.7525
17.9090,0.2834,-0.4945,0.8893
18.0110,0.3176,-0.4407,0.8775
18.0600,0.2619,-0.4964,0.8668
18.1500,0.1280,-0.4261,0.7876
18.2310,0.1495,-0.4446,0.8228
18.3260,0.1378,-0.4358,0.8072
18.3930,0.1358,-0.4593,0.8482
18.5060,0.1476,-0.4603,0.8922
18.6100,0.1358,-0.4661,0.9049
18.6490,0.1290,-0.4358,0.8590
18.7310,0.1163,-0.4202,0.8258
18.8170,0.1114,-0.4075,0.8629
18.9140,0.0987,-0.4261,0.8961
18.9930,0.0938,-0.3919,0.8316
19.0800,0.0635,-0.3977,0.8981
19.1310,0.0313,-0.3762,0.8727
19.2130,0.0547,-0.3626,0.8746
19.2880,0.0577,-0.3538,0.8727
19.4090,0.0322,-0.3762,0.8570
19.5050,0.0342,-0.4192,0.8600
