time,x,y,z
0.0860,-0.8990,0.2511,0.4583
0.1670,-0.8492,0.1085,0.3528
0.2480,-0.8512,0.1818,0.3987
0.3290,-0.8893,0.2511,0.4593
0.4280,-0.8346,0.0997,0.3352
0.5010,-0.8619,0.1661,0.4046
0.5820,-0.8766,0.1847,0.4143
0.6630,-0.8951,0.0283,0.3342
0.7490,-0.9245,0.0088,0.3313
0.8380,-0.9205,-0.0186,0.3078
0.9240,-0.9831,-0.0704,0.3235
0.9960,-1.0398,-0.0098,0.4134
1.0830,-1.0251,0.0098,0.4779
1.1670,-0.9088,0.0039,0.4310
1.2480,-0.7525,0.1388,0.5111
1.3380,-0.7671,0.1368,0.5570
1.4200,-0.7486,0.0665,0.5805
1.5010,-0.5521,0.1055,0.4847
1.5820,-0.4573,0.0010,0.4222
1.6640,-0.5990,-0.0880,0.4329
1.7540,-0.7886,-0.0625,0.5678
1.8350,-0.8502,-0.0537,0.5609
1.9230,-1.0251,-0.0977,0.5404
1.9970,-0.9606,-0.0586,0.5619
2.1230,-0.9381,-0.0870,0.5385
2.1640,-0.9430,-0.1007,0.4583
2.2520,-0.9059,-0.1173,0.4847
2.3290,-0.9108,-0.0518,0.5179
2.4250,-0.9069,-0.0889,0.5668
2.4960,-0.7583,-0.0586,0.6166
2.5770,-0.6108,0.1808,0.6577
2.6660,-0.7065,0.1397,0.5316
2.7450,-0.5345,0.1007,0.4740
2.8460,-0.4642,0.0381,0.4886
2.9160,-0.6137,-0.0235,0.6176
2.9950,-0.7486,-0.0557,0.7007
3.1080,-0.7974,-0.1251,0.6401
3.1650,-0.8824,-0.2062,0.5580
3.2460,-0.8473,-0.1466,0.5951
3.3450,-0.8990,-0.1915,0.4720
3.4170,-0.9333,-0.1143,0.5687
3.4990,-0.9069,-0.1231,0.6000
3.5790,-0.8600,-0.1818,0.5326
3.6660,-0.8404,-0.1847,0.5101
3.7510,-0.7300,-0.1182,0.5199
3.8430,-0.7290,0.0029,0.6098
3.9120,-0.7505,0.1358,0.7339
3.9960,-0.7417,0.1710,0.6645
4.0490,-0.6372,0.1094,0.5463
4.1640,-0.5336,-0.0127,0.5013
4.2610,-0.5766,0.0127,0.5512
4.3280,-0.6479,-0.0567,0.5824
4.4170,-0.8218,-0.0948,0.6098
4.4980,-0.7974,-0.1085,0.5766
4.5800,-1.0935,-0.0938,0.5834
4.6680,-0.8854,-0.1319,0.5775
4.7480,-0.8873,-0.0782,0.5531
4.8190,-0.8815,-0.0977,0.5345
4.9170,-0.8541,-0.1603,0.4759
4.9980,-0.7916,-0.1231,0.5306
5.0490,-0.8492,-0.1094,0.5551
5.1630,-0.8570,-0.0870,0.6469
5.2450,-0.7661,0.0743,0.6411
5.3470,-0.7085,0.1192,0.6166
5.4060,-0.6235,0.0811,0.5746
