time,x,y,z
15.744,-0.04,0.01,-0.05
15.818,0.00,-0.08,0.02
15.915,0.03,-0.10,0.01
15.990,-0.02,0.06,-0.02
16.077,-0.01,-0.01,0.03
16.172,-0.03,-0.15,0.02
16.263,0.04,0.01,0.01
16.320,-0.05,0.09,0.03
16.410,0.03,-0.14,-0.03
16.493,0.01,0.05,-0.03
16.549,0.00,-0.03,-0.01
16.644,0.26,0.09,-0.08
16.743,-0.17,0.04,0.01
16.823,-0.07,-0.02,-0.02
16.904,-0.01,-0.08,-0.06
16.988,0.14,-0.05,-0.00
17.064,-0.37,0.10,-0.03
17.148,-0.06,0.08,-0.14
17.256,0.25,-0.05,0.08
